,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
747,38.74731223252886,22.58129409563137,2.800076120301586,0.235315868432611,0.13168648951827835,36.74097574371044,19.818086454476955,9.463189105570308,30.757075441993344,43.22135213814309,0
748,12.129692893219532,7.838543069735162,2.4647087399539322,0.662419162158828,0.4475665633247442,10.044987875977952,1.024812047390359,-7.487977676361444,93.73733229382063,20.140583988550503,1
749,24.41585826452796,11.480101198055904,2.4274113873443373,0.6584022135848756,0.4432997645688917,-8.415354306802659,-27.294823298891135,9.149810026634814,67.70328287230896,190.14099635752387,0
750,19.86077272931696,6.5927659974974215,2.201742873105921,0.7825391983447246,0.49997719793489825,12.35159559466165,21.10038819104254,-6.558557376388027,20.7487700788056,114.63588792418314,0
751,86.57105791054106,34.551020839314845,2.7421826350170577,0.29856070231235415,0.1502076476366579,-124.56080343037559,-101.568545004385,-24.058571118229384,43.39800502515485,298.7162601138354,1
752,118.52922469672399,16.44001266284903,2.5483151705829314,0.33760808406156356,0.17311859053761874,-50.005604365437755,65.88426866771752,-12.625797805018996,1.1288198330009507,187.35621216514352,0
753,43.62876738472459,35.50435799895342,3.7553711552668525,0.14311380057415277,0.0773436190822768,48.08406996822848,33.86055820531101,22.565879177626307,12.654903635796199,232.23037818440622,0
754,16.71163216658369,9.00037337553935,2.445445803106457,0.6622137133953367,0.39724628027384185,-34.078212258847934,-13.16867552952185,9.656141698446795,7.44532481986461,132.757615122991,0
755,14.54573427726498,7.507691435191544,2.4838235000538034,0.6690221985528333,0.5086412029829877,-9.982262244076102,-7.438456594578351,-8.056975327219028,38.20236057255097,215.00631954588235,1
756,145.28709391169636,107.04731285116354,3.472340116927852,0.21376562165455157,0.11925077182414362,-175.838706715978,-93.10247007482275,48.26254815306389,42.48503271077531,267.4082920132691,1
757,61.038648750240505,15.831380627064782,3.4006506988912784,0.3619335721125375,0.1848666042227505,-38.29429723464268,-48.130755168820876,9.749743808025666,1.8313495823309571,196.45787289762177,0
758,15.360461300625774,6.664626859512761,2.464020824444463,0.9062452413448856,0.48060035352052377,0.3861039518626386,-3.7671753597197544,-6.573255612363937,67.7880485695417,150.8973276784941,0
759,18.154915688381088,8.755389261578317,2.4288244952671247,0.5806600495825547,0.30919158226113497,7.586684740933741,17.694713521133902,8.21746495455336,26.541588358335243,215.21048765310982,1
760,39.741642825582815,22.793004385908567,3.5056744332429255,0.22066613799994717,0.1348783217745704,-11.529818979034946,-24.60644567302432,-16.645861925621407,1.3322461947827224,245.00113422869086,0
761,75.9362278758087,73.51589350871467,3.25845559074222,0.19774168920245475,0.09676444515925918,-141.4491385442491,83.57253387776633,58.08506927250967,4.22895271074373,324.3752615930928,1
762,20.414545062193646,9.504790538765723,2.180999807016093,0.7771543472330938,0.4305341678795789,-9.231057441874068,-22.18203691194008,-2.3653054136262943,5.238719570813494,50.980712366886195,0
763,25.938913748818592,15.726268626578978,2.384284707456827,0.3491130556044161,0.17602320116964204,8.722737156597365,23.027266816005337,-7.914836573436038,57.20020100419912,228.53725631708485,1
764,7.143079513272472,12.02214473621515,2.326953644449849,0.7404180451649213,0.5147167421100396,-24.199093467186128,3.4121221994724955,-11.307959962913621,39.86077519712518,98.22649757298976,1
765,55.03651816693035,19.838211837621547,3.7398696913655334,0.1604579454145168,0.0815923881408413,-3.489865905073728,-40.73982391978736,-10.511932136120052,27.008759115294154,222.4747643274902,1
766,22.167973594309483,9.319853880703775,2.1825160245607425,0.706902090561854,0.4492986651048967,27.424018954248215,15.155530057600096,5.296450474661411,14.789962820941838,186.2325234719318,0
767,68.31932698920791,62.53843062274947,2.836276041877957,0.23005408199545765,0.11700529921547215,-39.08530586633461,50.84556199352396,38.505545840218076,33.66223793193528,228.27970936132598,1
768,38.28642606153779,88.21494337001616,3.548111073728263,0.18007858276930094,0.0938843521047134,-5.916862860297924,19.64185403712423,-55.794508407167754,75.46542872665881,106.43377930883797,1
769,26.61890261028415,19.33272402894577,2.7563977164960036,0.33226878252572056,0.17312833176644818,16.730620479610522,20.571145109929738,-20.55735643090817,31.621258488182583,229.8106069454339,0
770,113.67523199478842,57.841838809892096,3.3013494953045215,0.152078798319203,0.07969175999111663,-77.48632532303914,-75.9161354109853,-35.58399255573626,24.0458014226045,247.48689031086735,1
771,37.412113372628355,16.899584807236664,3.057517434295876,0.31243187328863553,0.1645463313742677,9.33241826450483,9.53846111347588,9.831620440299659,2.0191103003858677,258.1392653132143,0
772,117.0729680516247,18.955097126744995,3.1763955637710746,0.24236808925016218,0.12572147798883018,0.5418486229798845,-105.11218378536662,-15.253396539948945,29.714814136973132,304.6960863108503,0
773,18.30816713729274,8.674663094239648,2.630964092515802,0.5848664920650368,0.32441839829244573,6.15783562046177,-21.61953363334388,-6.27140759957994,37.45630084075941,167.7113323091578,0
774,120.22470377594567,54.53645126924786,3.648606480053579,0.13517257036985897,0.06837223324685267,-146.96723742410626,-97.2594224646291,39.467253385594354,85.48441370386035,146.8241306170446,1
775,87.1988819936116,22.109433028127825,3.34993733176806,0.18658225087670052,0.09415089849078555,60.88994978825147,71.55224057622698,9.500982580404402,5.733710737168046,361.3552088450556,0
776,29.781168606915976,24.355025355863646,3.241486021056848,0.18274983116484173,0.10018697013471273,23.559688317353395,26.71071809600069,11.541239701835407,87.30341230209604,139.44021851945558,1
777,81.59575671757331,21.663843505692938,2.8628167442389203,0.17226027776786743,0.10338388363466891,-62.42956370845752,53.60091977719573,-8.535712547781246,7.015687817786993,231.07310487130482,0
778,126.14908314598723,18.85562947303481,2.814470272416533,0.35928628480532415,0.20115454532382104,102.61746455750485,109.34403694790305,9.92152880879507,3.0883651898290987,331.9882875782122,1
779,30.318463987996275,13.49241869435725,2.4310529702962276,0.4537815579587132,0.25280428997057325,3.5389350662244556,2.1282524620810968,9.922010664680517,64.57483431110397,243.05984788863208,1
780,39.39194807248683,24.282583836356807,2.875961564690444,0.22980983384077275,0.14864997504866112,42.97051083919564,32.10756177228583,29.705289098303613,84.13032938372767,57.117041820239415,0
781,36.43459551500707,9.025799811538242,2.6523243591401022,0.3974264285007278,0.20378734200457277,34.86532469377278,25.678749247663248,-3.5022035887287117,49.28591643292718,148.34488275340456,1
782,27.423568053088,18.83172193627975,3.0093710127466853,0.28050676340123615,0.16131324020061122,43.91038396113822,27.41556016562312,6.245428968521611,77.37401365766041,204.29726880964643,0
783,85.2908891616872,56.82954577801384,2.9908292405781296,0.14665803592912247,0.0873212187642989,48.62826794335283,94.81410865045065,74.75503417844962,4.971040905400325,297.0405665640171,0
784,24.982411968167014,14.328325755719785,3.244899706712434,0.33624592131710296,0.17152746401213328,10.255936721761472,25.538757302131508,-12.735113164694056,26.007283155722735,244.15148529604048,1
785,35.14282067882357,20.146050832926576,2.801772423598036,0.40154033162478436,0.2471446060406801,9.372240939370691,-14.32322786330686,12.07052114241588,3.3647201027383815,219.94443665552944,0
786,100.74937514504474,131.29788067301615,3.8785500442582976,0.06754396851583744,0.05604439026961557,-113.71506472413407,77.02481318823929,126.87978331159027,85.77556172270623,110.7611188302536,1
787,23.073216169309855,16.622584748989613,2.6179160484061788,0.4754580021322969,0.27255617127944076,-1.987873762344675,7.363055522256815,13.9735516278093,28.625164433167264,213.92455628094578,1
788,136.1083370574501,37.25469454335021,3.1086815647315804,0.243224271658357,0.12386931566902715,-202.11548990668945,110.53951896453292,-14.81884038692491,21.48370118370339,146.65480670591091,1
789,30.663457051063787,19.96240901387175,2.7888895965497547,0.27845556365286217,0.15810011440060073,-9.155234694847799,13.789611603817667,-16.362139722630037,16.21787636352836,201.60025719093017,0
790,21.24814261834007,10.746673131649036,2.354275768907921,0.46425549939729716,0.3009494283211426,2.09982125202615,-5.477835220927712,6.679975274024377,34.43135729307644,144.05780250386246,0
791,28.705358533682983,14.58161951917572,2.519296923859927,0.46809402587772,0.24893456628422672,0.9574210651499868,39.14669225209499,13.284195502564543,2.649059353442682,259.41241654763826,0
792,21.38377125739363,7.24386123698646,2.461444085590872,0.6537893274423444,0.3942403884289245,15.020124429996855,18.246726571707143,-6.3539298031061335,20.060909204535236,137.9515524408356,0
793,28.690107498371276,14.771023145795793,3.0421973009588332,0.45484458693586516,0.27588055754823443,40.77777603732895,22.277598849860848,5.713906809439158,0.7226001020573367,176.66923190638406,0
794,24.576750783227812,14.381737421812026,2.711008810222921,0.46328493188143416,0.2415169963742317,0.9468550062506962,20.05292252292575,5.84965319098195,22.80987819067689,169.86474798847897,0
795,28.7173084773562,6.108785345293269,2.407342919015689,0.4449922334887339,0.2733626215221508,-33.665813502879836,-25.905525118707075,-0.6279798203351756,65.94041038783043,228.47124421959455,1
796,99.44872858976504,13.47085061866557,2.6620924098490417,0.4582066094519667,0.2800485918142396,82.34530845238591,87.78551544261592,7.068699408881709,5.555650506450513,83.19690287257974,0
797,33.07907661625301,14.21918488169467,3.0387447117948323,0.3629540453660724,0.179570231578882,-22.805833819713047,5.668915446708816,-12.791750991020782,58.8023492172167,128.76185089487734,1
798,23.92824823022991,18.964882294057034,2.75336017628115,0.40525047556467664,0.24237269515593712,17.451625437666156,18.961979840565903,16.64448707405402,66.47550832821015,195.32889150174483,0
799,18.40053767177212,10.931265896315502,2.325962988439464,0.627533941345667,0.4148325427242026,-0.9423727242941773,14.819387425443294,5.936033977084361,82.53099109216654,225.03145275999867,0
800,100.51418804370772,28.103799216860562,3.078319008870812,0.19782860061563182,0.11070591165476762,-55.045902989684464,83.64289416541311,-10.475060495631421,9.30778490339818,78.57889915864564,1
801,109.5454477269274,90.8328508582789,3.532944897834166,0.1853987588416158,0.09300432021007468,-118.85121819791016,80.17352711765949,-92.99035552771275,42.1832337680722,406.5426951747923,1
802,40.36411954677816,26.443675745328314,2.9569101260713504,0.24206497631886273,0.14944705245803283,-109.41334167560791,32.098691415527554,9.206028848445598,0.49517810708840415,276.47410969755606,0
803,26.510336160223673,12.201548151992117,2.619819612130099,0.43182967872512734,0.24854700319869458,-7.6022494205111,-15.653759343370833,-6.7808677499188255,21.807487949372188,240.19325506072428,0
804,27.62227708319905,20.33279197686315,2.6046728650185074,0.3953918667841644,0.2136029678703802,6.5904618317107175,11.88459038986447,-4.542553347479862,49.18691671128279,109.1191396553753,1
805,23.559397114271054,11.010642582384968,2.4311659031159136,0.5166430521818071,0.29890022280970746,-8.09162573297315,23.198501084211962,-2.991711373264536,43.602439042962104,209.74348833750338,0
806,47.37409299758134,13.074993550463597,2.6891456458500778,0.3668657739558135,0.2280961066749458,-25.79064503646744,-34.674435233059675,7.021463469550929,38.279948132678626,241.79696254368383,1
807,43.87798667242585,11.058584270272483,2.3523753470427406,0.5427394651172963,0.283793567872969,27.901937202528906,40.09208202686865,-6.296817352998438,32.247692222614276,223.2526568036849,1
808,27.85257234434821,18.411152555507506,2.6020328001118176,0.37727026575108863,0.24882823503891432,36.32870244819988,17.03750276612639,-6.176001815190393,17.00509765606558,145.60355803715714,0
809,176.60341652875763,42.8070248262955,3.955879198511889,0.12122670693922472,0.09602032328268563,91.15931952650104,190.66771019851998,-2.4057187969726606,8.31223562849808,240.19970130122198,1
810,65.59872848665623,28.421033690601018,3.081055622941464,0.21702394751474569,0.11683174241865024,67.10296885943372,78.86852328063465,19.30812981752548,7.846558475234442,261.085617789504,0
811,59.620883368037205,70.12746742137395,3.1559416048882447,0.11005657067384837,0.057600496314864184,30.308922986632382,26.488470947700097,-29.264643329007384,23.782772632960125,248.52258560778358,1
812,68.0644490209084,32.14127078899453,3.3892139460856106,0.18907957812937012,0.10890456267597572,-69.96011457113397,-69.14491454046777,-18.7254986493833,83.94080169191072,254.29575365746177,1
813,73.42396221320146,8.442395487915668,3.3081354183107,0.16217961931572372,0.08748573137796428,2.5817257427444744,-70.9917632967205,6.978910804132984,46.344163498379366,256.04878351251256,1
814,70.96934605857027,33.275591196435656,3.25074959097737,0.15070333448818915,0.08379944703944997,54.090089713263,59.777225148321094,-20.48165073907921,2.066024564373889,320.693266770653,0
815,20.051061165495405,11.561308965170912,2.373416901046061,0.43407122336271775,0.26674880326038286,4.025097263316195,8.344272987848008,6.934416852322333,56.650978484419845,100.32191730595986,1
816,17.08449430705505,11.205518508002111,2.4902560881440117,0.5480826996355349,0.3356936039226519,3.375883090441626,10.116347618593956,0.40999347053961,6.238589127995365,144.81124094906954,1
817,19.582252292001876,13.201650360292145,2.164776995910754,0.755247810455001,0.44026251169052766,-13.705960265455857,-16.342259417055395,-9.632496331179073,32.2373870829816,184.27307614462723,1
818,70.59860127463824,9.734513602207882,2.6674006368170082,0.4528583187734245,0.2533302713501837,23.951057133255983,42.531581041348666,10.396583650664352,8.970307145216092,265.71128958995183,0
819,48.48085548284065,38.48027764457349,2.6095767065559947,0.3363001053054891,0.18610190647474345,-18.644364819122085,-29.63675447541317,-30.124153166901323,67.1965390045308,221.43693507347894,1
820,75.437956058144,18.329858629545438,3.532597355785188,0.21798725540323757,0.11018051306260328,-67.0392598961349,58.68284831193178,7.88778505646134,11.428869987299763,216.81737597118908,0
821,39.57820098252651,14.96728161213552,2.7297241449997443,0.36270755402947263,0.21562276375198564,4.063001560916225,18.73870979503085,-11.915804263606915,8.305454180933971,157.53674468399387,0
822,157.93578737314692,34.71017593722742,3.522392446945277,0.1568190465440482,0.08044717895539197,-213.9074429553553,-174.40567257274995,-20.15727243381534,13.946164120944502,275.1853232567992,1
823,19.583100818111866,8.522169195817353,2.4926380780653545,0.5921551911366942,0.3536727003219648,34.034484073831166,15.02687327099981,12.674728414951655,30.499396049414305,78.84776432851996,0
824,19.59057373356641,28.581242070589074,2.6633664114958226,0.352133648086484,0.23819568718930048,-1.963193804512465,-12.827138269157714,13.597343218211158,87.83473166983259,65.11613536645297,1
825,22.998874503117808,7.993406280143237,2.54376801965028,0.6625176194568946,0.37734472076584274,16.865352831265312,-12.184008421346595,1.8534586907624044,1.5254845225108085,234.30323109782154,1
826,18.89499923162921,11.569528314755528,2.359410743656637,0.5105735721661228,0.28883469473129425,-3.784398345639465,15.74618198304023,-9.441138347816736,25.98881441848747,239.89859051364266,1
827,49.19170996232064,17.440079689324335,2.722034642464236,0.4430887544809043,0.2368302824911289,-24.14289792259261,-34.52803766100013,-9.024576323399597,9.040673785346065,146.7212534117953,0
828,38.02988422482073,19.022508499849618,2.801027887935247,0.3275316141274742,0.1841590057558343,-7.555173204876171,-29.874943586535526,-6.464916390662414,1.7822683763322642,371.84105990211685,0
829,202.24046512717675,27.461347519504837,2.8538874934730907,0.3996597681632154,0.22266330489583394,100.02173498434719,154.44446581455185,-18.704040610799794,82.30543738552714,338.1997619659032,1
830,93.80536187632734,28.15516852293256,2.9241234085409733,0.22384779737018995,0.13173809579695375,-89.4303739294049,-102.49479949629543,21.509829842738277,42.51219908772459,132.92685651957134,1
831,22.748377111631804,11.467102115800298,2.591129860876542,0.45705810997241925,0.22722157807425533,-15.224863338396855,-10.470187468827133,6.995285026631263,1.8791896362817537,168.5654324233235,0
832,133.70835917238793,66.90448607622841,3.766665522418162,0.1223780064613868,0.06635329441174533,-74.7509856511789,-156.96964073576706,-65.70451966874687,33.07826815405495,272.7205605689699,1
833,82.59700139067974,17.970567501528826,3.197189682619794,0.17356215011003284,0.10842954356441617,-51.50930605916763,69.50462850517766,-9.594018061269525,22.30752443211032,271.1901417839162,1
834,134.40931455044657,19.25570788435369,2.58724583006666,0.32269317241830064,0.1673620640319276,-167.9155391912551,96.00031928060079,11.516001706955674,2.9458400878646316,338.8203985459693,0
835,53.88346672026255,20.561556749849924,2.905720107480351,0.25458445408842684,0.15124833166405982,-106.17923784163737,-28.405537656845393,14.512529482118527,14.601637841925003,179.0227016199325,0
836,120.31460197458955,20.236488126240584,3.411157816590128,0.13314577521994553,0.0848089496448855,46.2881541902575,-89.61932597357264,3.452636910989707,22.385059428742082,148.51839291014923,1
837,38.022074906087056,32.4035034353163,3.2063573450175977,0.12920108940776048,0.0883820370141511,23.628868483659314,21.791246596169117,-13.840418778170479,2.0036118608956404,144.8596204661236,0
838,62.512769890954,23.56308606022711,2.933329590475562,0.3449968920248958,0.18152890674174935,-17.351330104802205,36.90720637558211,15.070926989823977,69.22572255356381,230.97175501171122,1
839,168.47682192812047,33.38702096024737,3.4821946475480043,0.14958050075188709,0.07499194563257142,-76.17678120777093,-160.7015244920596,16.77680939745432,48.40218856950362,190.60385302748983,1
840,148.96392364676012,43.869596051247264,3.848904919205687,0.1831901666415489,0.1284149801066852,-164.44355071327968,-115.21470711386375,-26.58551816812985,36.31671169684445,273.0237852234469,1
841,24.033120236142036,12.019545020011769,2.326461041294933,0.5607141210967648,0.39141964233269,-5.990246675649553,-17.826530031347513,7.043774637418302,33.7596311912197,231.77674238455526,0
842,17.453927011797372,12.028480514464437,2.423228209735074,0.6019758068658715,0.39827809814495013,-14.572404716321973,11.618723947648963,6.953175120259486,66.53464034847993,188.10564984633882,1
843,56.849999508730114,56.26811737631172,2.922987890304608,0.23141776445598142,0.1277691153898133,49.72805326780893,32.912587691753494,-46.732211804677775,5.123268953109397,236.71461605076584,1
844,33.15519044058149,15.241518338845514,2.5422997377487397,0.3834671964630247,0.19549967238413077,22.35512095764326,27.099246102206543,9.459377317064543,78.41729505732113,124.74049512185962,1
845,222.63285730612446,7.896003483815025,2.3523888448283956,0.5154065725790578,0.3138654878218711,-218.1687771351697,-260.82222271634646,6.887257002954675,82.54486770815643,213.86451067887214,1
846,16.22252362508319,10.732693894918583,2.3194873161215988,0.6302799328531467,0.3470796274755339,-6.738540238972006,-7.613355099386597,4.929098014687893,75.47285686092016,218.0807927399609,1
847,77.05110614241667,32.60031792458667,2.939769407601749,0.2771721395959178,0.16767021259308823,17.316156505929477,47.72328728461968,-22.924436024562507,16.145073763180065,333.93344551448433,1
848,33.355645887350434,27.16230179112559,2.9060779209591376,0.25946011173501454,0.13633863943445013,-17.452443729383013,19.701341607805688,15.826498349981149,80.64252407253662,211.38127078314264,1
849,36.84235561518772,19.99717890436237,2.8338949754892178,0.32610477454617126,0.17174170765551908,-14.13988470359899,-18.419885176626327,14.59264321130371,12.519206427945988,200.40249707718408,1
850,27.301110217451395,11.37949738729286,2.3761369013994855,0.6836935306982014,0.380312321837603,29.794479033854913,22.71609809691067,-6.963831156175108,14.846341789437977,225.989893889853,0
851,38.057320777799596,11.599146877212457,2.6837489944533233,0.3493820471932935,0.1942627448521671,17.23376919052886,30.190141052374358,9.099785688759281,54.55355849916758,202.8867939962722,1
852,19.081242428084458,5.713346200018077,2.429009819287636,0.6538392265539276,0.319707900320667,-1.6620981826139527,16.069517629240067,7.042811876427133,58.71828249651849,118.09372291588045,1
853,70.70636681768036,24.964193570334547,3.224559569180183,0.20082836174212781,0.12193599213004866,21.74627905164299,51.32769752716663,12.827134245602586,5.428589872807814,84.8400940168803,0
854,22.738177611685792,7.777870769455846,2.1039901967019383,0.7229111623310094,0.45142643901597457,16.640919107413456,14.972255028677896,-4.908848929476963,77.56656664624276,225.76464935248634,0
855,36.98268540880336,15.907380885332712,2.448618203909734,0.3497831723436015,0.18139128495178147,21.69958860775525,16.706265058848064,-9.777538603221887,72.6094372009691,111.420287744555,1
856,68.22725906425768,17.480807505307183,2.9775264261474947,0.2634771972545787,0.1326373725777083,24.506784039527233,57.077103725158736,4.006728475788254,0.6928645728182865,238.84122592085095,0
857,67.43984277861207,32.47938398407915,3.610530361697784,0.13213558224386887,0.07790136068403211,54.22322087423687,57.726230318705404,19.920655191801192,1.6540475453195258,276.4699118860803,0
858,18.033108017846732,10.234377736571352,2.2030622242898756,0.7627470403162421,0.41782965893097923,0.06209302832198471,9.353643319723524,7.3443142654945195,26.236178866046128,236.1715218157421,1
859,86.5293617611838,8.480884239309077,2.946502486529939,0.2711391355230785,0.14139862302074085,122.6372862053492,-91.41323721279656,7.4430608205419055,3.57061989661442,330.1296536427607,1
860,77.1524502988804,38.14911097761855,3.2106552209891523,0.21177038391840292,0.12433683742025786,64.59946928375716,50.23769067108134,9.637444079449631,5.355818969831546,236.68556889573205,1
861,34.29626530944371,84.9410845370669,3.4170928366033375,0.19344917344198345,0.09758783978662591,11.683150470786458,33.33146538312956,40.85634095562171,87.76097000963689,205.36048304038857,1
862,19.01707237800399,8.078480718641725,2.361125978214778,0.5630422495495052,0.41754094486119403,11.631836018566723,-9.806881668220392,-3.709418982639246,66.95482790344859,162.14447420219437,0
863,71.43156768271305,13.90710020877028,2.681237063204988,0.32547619388217364,0.17245142551737008,41.76013231696421,60.490400397447885,-18.681024654071926,1.8001822324796461,258.8247853190174,0
864,209.66221824401768,115.16329628722241,4.0684566756564875,0.02131728123927895,0.012170708935336033,-58.787615892103204,-238.72818166764455,-78.57775747117958,58.61155542492281,180.69602791816342,1
865,37.08913086702906,7.763095015699349,2.7302457719217927,0.3785509936090479,0.20713681969086045,34.63237719490982,15.470928646737235,-8.011356345576509,69.51168583578247,230.5569644938137,1
866,54.75280804708608,32.5369568070972,2.7927073500305233,0.28196450362963604,0.14164685999898619,-1.2689147300798709,-47.69716557027888,10.779938070075582,72.64375180628106,314.6008422734689,1
867,13.977200274881618,11.304763859694432,2.137764676329427,0.7252601614598405,0.37106681049835044,15.128854686260894,-24.332459644275154,-9.433592297686204,77.15589140562207,103.27487532072914,1
868,37.23506108744505,15.781847049647052,2.7687475536607806,0.33414669228467087,0.20801428636794672,-6.848363450500134,12.351353484224845,-8.42374070339348,9.797236108213953,80.55280736898695,0
869,15.831568928367673,6.408992662298052,2.2598699155725654,0.8051128321786591,0.47850718866934866,28.909844325953447,-6.9199411120292655,9.960096963266444,31.481487499998266,236.9813882697442,0
870,27.926862842289964,17.46880769234746,2.7080350860647946,0.2704433049964171,0.1476813705594863,-16.870628102921017,-16.686893487834322,-12.127106941909165,25.527603118305358,211.72983956754797,0
871,58.56310857507714,54.4688653450922,2.8588356787922318,0.2187096736116497,0.11278848619663598,-40.428573205496576,43.16772217616157,28.721645859705173,61.936983209114786,238.50687888511402,1
872,21.82164240305233,11.727478714237945,2.5033998686957224,0.6358254445710773,0.3304935448512745,17.608550998910054,18.046562003146768,6.072944390902854,14.535759280789101,209.36922728951762,1
873,8.557270233838903,8.427813705935819,2.631873588666524,0.6375519288301156,0.4014670579854313,14.586440137578544,0.6022061235608582,2.6889874993003424,48.44713977532961,267.20438287699824,1
874,29.24341715091905,17.157698351465214,2.375640927713071,0.4061422553134238,0.21923473743506866,3.3972682283166,-21.182078871728393,-13.453023572275058,19.262180823666366,174.91574872511794,0
875,57.80291993442482,31.12219943378345,3.317810608422089,0.20352567989011117,0.10495987615727304,51.889100242420255,34.2090983037142,-26.40267056974843,42.452722941370176,177.07315557735598,1
876,22.296590126603572,6.515881385569431,2.5732091306074607,0.5716184472958542,0.37394857601229414,-0.937135450384754,-11.693499359144866,-4.8529425334779495,23.909158147883502,206.83984002840558,1
877,21.158426890479795,17.21287969745713,2.318720723701338,0.4841695658294001,0.2566421474258814,-6.0892460182597326,23.61275915127222,15.257782864356416,59.93609688375531,215.29514130186587,0
878,22.71154456331666,14.381452651871891,2.5783343175446265,0.4599245536999458,0.2533424305098533,-0.8621734362421982,12.20881315991052,-7.056342226630564,19.64656449132137,176.92428462982912,1
879,17.004279460579422,15.128061273021958,2.5373855041586224,0.5691878777893504,0.33532718151850577,20.569622092830382,-11.312783707414287,-11.52596426162271,65.02908460647741,67.15027256860532,0
880,24.122143860306466,10.522434295169862,2.3035218570320892,0.6257091439016681,0.31815937585603277,15.091504140163305,-16.531132720381105,7.047289736511394,20.479699036595296,241.72738706167803,0
881,55.74167726148902,13.776631187913935,2.5279822328487747,0.3959050513932888,0.20875653994802298,-0.9423823259910069,21.08572699287419,-1.0425241968544494,22.55058154716098,136.46999535379373,0
882,18.686948556621044,10.318203054861026,2.21756475115048,0.6422396653049218,0.38718928380098105,6.26858356054968,11.679880323794873,-5.473635681015603,65.67846090287208,72.43846457596811,0
883,44.055382477020885,32.630387214298935,3.0179072347129607,0.23963115608259633,0.13557290578737685,-1.5299772343782898,24.662244468374695,19.4550254328963,32.09279341048874,216.47285837707713,1
884,128.6453876004787,92.33127176911094,3.2557655691153853,0.17867370450620718,0.10329053930496779,68.71090529538992,125.98029985240744,76.37637857330725,71.06589058981973,97.27593719496693,1
885,66.66229327425606,10.134359019935415,2.7666439057417476,0.37757779137294234,0.22015566016369986,5.904020648620531,52.82939280617308,5.207295439529571,1.6266101821269487,307.6032401802338,0
886,15.29591506691285,12.031547895939603,2.042876739575343,0.7197012406471693,0.39961034906818765,11.854078644690047,-4.500173937935742,-6.074341226165709,92.9935992376472,196.6382126117171,1
887,130.3195639561434,52.480091078893494,3.4153670679662755,0.17158191823703678,0.09715652120427289,-99.81756136276937,-73.5515396507123,-20.05868385403941,22.907559483284,325.74968279493754,1
888,55.38537394197367,29.763769258277836,3.310879121802583,0.16441008596728895,0.08319498437365795,0.7518444984823631,47.28306799743134,24.180323276464236,11.462203069201164,154.22558185366813,0
889,112.20622758527026,35.99567022816825,3.868640237132365,0.10562006711791148,0.05368474464097213,-69.15791412585673,70.8369910336941,-25.237475762191767,2.153253367702716,404.835677912041,0
890,44.67673527873453,20.713998014239316,2.984221482971693,0.2659285365135838,0.12426473684237099,9.93593571065854,36.87145767066989,12.835666057816788,24.20596780028035,230.67539720889602,1
891,157.81288144935593,71.75086790921814,3.4055700405236022,0.1376840766401568,0.05633019919918179,-56.260638944841475,-200.81811547020274,-86.66396090106048,50.30032783858381,165.6140857300871,1
892,75.76614226405565,64.10313953218754,3.4523512582355624,0.15937066274806058,0.09610074941613618,23.83315150962317,76.1986412412884,-51.37021307886558,32.6478240274696,60.1675260059474,1
893,30.157904175138498,33.91259926166701,3.0048917973890177,0.3029022338216405,0.18247375213882655,-41.62552201385978,18.222143676761593,13.062117916772774,86.58733767074055,227.53636965138668,1
894,68.45604422461088,28.101529335002876,3.561412259548584,0.150372235252788,0.08351497698772711,57.9369435991163,66.80002895785759,16.034664773224026,6.9942439943429005,274.8015395685541,0
895,76.92869024043827,29.52241888058248,3.2082542357497656,0.18814382415079312,0.10515397706443265,82.99242789261514,13.023220450596366,24.36321158438424,13.74238570545197,215.61762820399971,1
896,18.594685094627813,14.634340670811287,2.332453564076154,0.5955634864426049,0.3340411303904508,-10.488994821644459,-1.007378923068682,-13.466409531636414,79.37507363678493,112.10376533094065,1
897,123.1410297290701,101.27526529216273,3.2059213521572785,0.14667441686986488,0.08351777631867649,-167.6435852619027,151.8718625987915,-86.13023404731366,11.319335555244654,268.3935758627884,1
898,111.23724894066194,69.8366164060219,3.3079449052692413,0.1039647426097929,0.05131245636505115,-71.76108929013182,-66.68368302135164,-40.95528992833511,51.04043380524786,60.36268870476331,1
899,116.61199934528169,21.966152534552002,2.815015527027815,0.3723061099163057,0.1900557103121535,-57.68065734334864,-98.76459635626166,15.87523927889095,87.12724174490377,379.39140453748087,1
900,135.05843498622167,10.516632700824935,2.903121456448133,0.24541866812702579,0.14990421810901575,-87.21162131183141,-38.18574447337747,5.308047051056046,11.625181159000746,351.38637737875797,1
901,38.18656423470668,14.608414835916705,2.7811794162616925,0.3487779903044038,0.19709926624646618,-48.799652211500344,0.922797109105872,-9.257185976224617,55.13713303662125,218.90853065040935,1
902,47.65091397484187,13.26703180183656,2.905878640968624,0.396639505492323,0.20391547127352916,53.13929727806735,-25.53493228029759,3.7882508665385837,30.47332440799425,154.81158493048048,1
903,145.68401884854111,28.34679439425657,3.3972718570777904,0.17926011971701056,0.09479694115638931,-178.69405510927243,105.7066197465235,-11.14066875551471,68.87487507142515,95.81438816632499,1
904,30.83994878777697,14.726355265630069,2.4701809767821974,0.6112138173477717,0.35793093448651353,19.68657286264793,15.562902522740954,10.368063739991575,51.56930502668733,113.0765438699401,1
