,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
744,25.851000173985298,13.59901063567656,2.2809792743815036,0.6723710150977787,0.4042411865437455,5.717357735560499,25.501054619353965,-9.853975499842289,1.39215613279849,166.24422666541736,0
745,162.64334455323188,37.36221610742535,3.5529418471719287,0.1263586783646269,0.063503206080829,-145.78725042328202,-123.20868749201733,-25.301781158501765,33.21208899797228,178.63892354294288,1
746,11.938439172854505,12.56764949417671,2.2713284935034714,0.7892139464352647,0.4913773626945892,-4.576580070378623,-4.493351650334892,-7.878831215878089,32.23323232929956,146.23249222781982,1
747,24.09714453221038,12.876493338918287,2.8590632922807426,0.6471799960372543,0.4102435868834486,11.805209155256286,11.217652082661925,-7.785716669292488,13.444074917867095,177.79007673224822,0
748,20.87688044810032,10.66447532952565,2.2628538249868217,0.6117677405091244,0.351262189785587,-3.3122432660333168,6.6554845279518915,8.726425471363775,26.458373630494865,95.44320627747979,1
749,28.115620050461676,12.461853048149433,2.7295805733844114,0.4197906603525527,0.24237165280275344,-1.7034483584134783,19.20880024550147,7.012219470966428,1.9473705300669844,210.83492243685228,0
750,27.491546850702182,17.07176629519706,2.833184675715081,0.3396794975851893,0.1987290331570103,-14.257010190259855,17.42092676798041,-10.778523557180243,14.576938359754894,176.02077703359882,0
751,30.967533519501554,10.727667283684184,2.344905182931279,0.518021386541317,0.27026703005639724,15.279055835186686,14.32254197922072,-7.652253434576336,15.700954490106593,232.98515253326164,0
752,16.205268300082537,9.591244994813266,2.3425235076066584,0.5988357070593839,0.4616460460996444,1.9497049135010003,-8.433865112434704,-5.844051503435712,82.4427807252314,142.16766396942887,0
753,20.551380779168337,12.022071244890725,2.0036015101424547,0.6002739800139041,0.334000999784855,-25.928187627009816,8.03513171782501,-10.009768667573951,56.628516016504875,128.20059636743125,1
754,23.008365564079124,13.270445454584006,3.0491910074051667,0.3766487895849201,0.18724471804225856,-13.747157641829967,13.153859956563535,4.071274466675105,3.7700211466480016,186.39198662834337,0
755,19.185660463648166,16.352334842489796,2.4503944258317594,0.6510586145322401,0.3399038898438825,1.0795591736577244,-14.73281404985167,-8.593886136534987,17.08297824066316,208.8153572931305,1
756,136.67577665009432,78.01437707613826,3.0929509018478534,0.14541711829466375,0.07739434084094465,60.96964452730433,-111.80320860406792,75.02859525645707,50.99714828146999,278.67584800656067,1
757,24.544714031349244,11.07083847507272,2.544362982011618,0.5472591316785994,0.30911949412486206,5.764323146827638,26.023995584899676,0.13969190136402165,36.42265634907976,95.88291190874546,0
758,34.881061039429056,11.693079812551149,2.6589317345653143,0.3784785186604821,0.23761421791899565,24.983651303338306,-24.75621254843576,5.703842340267842,9.70134112580948,185.1380886960915,1
759,31.647084579202524,9.553356527463702,2.6296150964364595,0.4688918307608304,0.24711961273177274,1.4823192378447203,13.284776136774406,-3.779633589493371,23.401861240873394,151.94554264370367,0
760,33.524619434952,2.958045480952642,2.126684700620838,0.8962159758790896,0.4845287984156733,-55.02834365980544,27.851870856691015,-3.2374128691951016,4.356594102064602,136.4963612891164,0
761,27.824891642076146,13.886485598110294,2.5500643727958097,0.5668722520919606,0.32125483770269864,7.333405729810424,13.613029217179497,-8.364797493764826,66.3850219795017,128.88811788563171,1
762,27.60863902671224,14.697302501771036,2.637276726075211,0.35789533868851825,0.20283949054530545,23.88626386943733,21.293407693804237,-11.09353269395825,38.23940787390162,138.24279242072242,0
763,105.08058368183151,90.98997720578176,3.5204886708058445,0.14318640690710405,0.07798933638082467,-94.07573719961508,-93.15948610447603,-76.09331913666092,2.986214695011416,244.23677225274608,1
764,25.343958751359118,16.496552037122612,2.461576699898088,0.5674142621407996,0.33716479490289764,-11.889583266625547,20.467502906954003,13.223110857151454,7.409323768842424,173.95181109877853,0
765,84.28823368022135,30.202213550422286,2.9215620267257836,0.23782964116622993,0.1391853993509343,43.35082699679808,-57.31732422899928,-29.378005187117353,10.574431893846192,325.75586225343835,0
766,53.97281901709189,50.760319219577475,3.1630458423007406,0.17271314731188586,0.08682544257466504,-30.971834834737834,-49.55208586339762,42.30063498543035,8.940970732117032,188.92745874684138,1
767,19.85128535691364,8.149318791891474,2.4734287045489696,0.5757808230375687,0.33987457959118506,21.7230869027188,5.250836051742619,5.6216526148367185,62.34902437495592,124.0861144765653,1
768,129.8642191624431,50.50678911348615,3.985160949388435,0.12174676252283596,0.05860008758994274,-127.45536449717957,-42.187187737997164,37.228197176349354,4.887034840961935,153.74154218459068,1
769,67.12100600498296,17.88167587622217,3.046047916550169,0.253741123879854,0.12439147265708142,-1.618264523896654,18.748096239054732,6.090002385732474,1.1354734143568803,241.6568475397982,0
770,168.73547775924024,22.844467717727095,2.7984919986710493,0.32282759414142503,0.20455989695195717,-182.83397101496791,-66.17089592637346,-14.859911574832134,48.944616268132656,327.1557070782527,1
771,27.45949464364862,9.299743043533025,2.4406922291953475,0.4084753682630643,0.21819148310154074,15.388021751397208,9.25369713959068,-3.5692494615009283,59.914189431176936,104.24072527051756,1
772,37.59712669044791,12.433167047693571,2.7009741373840543,0.5191244419000696,0.31569843058770364,9.235123374577803,-27.933132333190045,-4.408404723354093,78.50104750815971,255.78060757823977,1
773,35.54214606046078,13.593242980143538,2.6217921806970503,0.4470222355615854,0.28712952742533315,-26.578156052329998,-24.273893233827973,-0.14027302961765642,77.64474242824957,151.32633178007274,1
774,49.82197370107932,14.204568046385422,2.6682331082620823,0.4020605242102553,0.21072921404645742,-49.34902051433558,17.137780557208327,-4.102159724029842,11.73349035153311,331.8158530367028,1
775,49.37588680817342,23.11547734112517,2.6822732103924283,0.363122447098789,0.2182356114191955,22.59789151621902,25.04887677842417,-11.62608593188828,31.280932128100734,158.38853479727277,1
776,44.36327046667531,16.2868187267418,3.029289592937154,0.25878492287257987,0.1318856721550029,19.859153089261863,-28.462785653399305,7.914343521378217,0.35733436600084256,230.0992520888546,0
777,47.901611595709646,13.857791566981923,2.2130738266961525,0.5411164822102014,0.28200941394213336,-17.34054274536439,40.56189945124479,-11.718419301760878,79.38574335745344,262.3991045882044,1
778,38.98275654555874,42.86313239726328,3.09086738018695,0.27120129947390587,0.1399431040523984,22.728107128769064,12.30275830435444,-40.90242815955547,69.28803657938413,91.25205107382808,1
779,23.791207014701225,7.8694472625032965,2.284516922080857,0.5763072111480084,0.36836741344647866,-29.635210184003803,23.719339322647443,0.37150591808816014,63.21386165203923,143.6117014465436,0
780,197.31292639587343,16.09265872623847,3.2763938427378743,0.2052658463001654,0.10316737417904395,-183.26641000192316,-141.24279923014717,-11.158997316181582,58.78045851461756,212.58838888555155,1
781,20.46783971425298,9.839919748240623,2.2733379366968696,0.53710672149207,0.3417450584153049,23.215862182586825,-1.4529789612051678,-9.686738738384301,69.17811906329041,149.45382810921402,0
782,60.05061401471511,25.857002254172066,3.344252139510011,0.2780113265512,0.1432447295361996,9.305368092891424,52.82578212960673,-15.173675120149646,2.0916208166466728,204.69584223101498,0
783,20.769054510567592,10.341669558718618,2.0708360282243357,0.6128279212709542,0.35454713503023644,-9.750089875167628,24.434973155526222,9.597029705083864,17.286214923661767,92.86820496633365,1
784,28.083860575879207,8.6457834377782,2.4937000077101485,0.6283507495366774,0.4123706832404662,5.131480936744888,26.356716487149452,6.264944398574337,2.3828702266282455,127.6598485045425,0
785,20.4148216348249,12.472205224901494,2.6390629320160732,0.6139119856445643,0.32282233587465825,-9.506896084924783,-5.110031840095309,4.036165578972199,101.9092405951624,191.95120882502033,0
786,20.105472156436512,11.261909892041755,2.4256328809158294,0.6817815171127998,0.3591623172382944,26.49158527294432,-10.6269288598789,4.829212007866624,68.68544461509903,206.00156932615465,0
787,87.57318881956392,34.51126242412741,3.3253669753793424,0.17369405616450292,0.08043942507304151,12.4189547916462,76.28236421010344,26.108120341862502,29.632739464743405,227.58708545775124,1
788,14.095643567286483,12.21845251833921,2.4704094838584054,0.6560237013054009,0.3757585605022339,-16.43085550261698,-8.766256595882236,-7.294201231204472,49.03482302587569,125.69136271055177,0
789,169.47099825333237,38.495013367160546,3.4073037177196683,0.17643100261429434,0.09200859034484936,-205.99749944717436,75.38669564019068,-26.080248914662285,52.460154037818796,163.5055288677128,1
790,24.644592091868162,13.789127456498345,2.556349422506416,0.5590670040702125,0.34337940693598745,-9.681474391869177,-12.133351726953586,-6.967704251896594,24.696935257373582,270.45432272354833,0
791,30.181817106920008,17.96088750396215,2.768636241333182,0.37897247140695134,0.2160277436064185,38.40351864077335,25.380870938079653,8.828706439378154,14.572556582066072,294.4282888258281,0
792,21.359295651955858,9.687998680744723,2.4909815635261072,0.6122863936334922,0.3603096372634915,0.35209145005854925,-6.02029924021124,6.944067290852685,9.996124544849351,168.01252129183726,1
793,108.84199953902615,15.490097113359178,3.161119231602682,0.34968902530639034,0.24927523220394568,-50.882712471388224,64.75814134037802,16.37590734884384,38.822144758360594,251.86339773265863,1
794,66.11891179472173,56.8874741740691,3.2273134686308937,0.15465488739994787,0.08699352670842661,26.519239533655142,32.650207695278034,-34.50300918919806,5.021231195167496,292.8116066859509,1
795,38.06005285694242,11.763263535611618,3.1163459513591842,0.2735037765882454,0.11705343397999177,-37.76734561694907,20.017412963621403,-7.6872521534332705,12.661874371044258,197.5019265536712,0
796,21.68785893341576,9.389347317025194,2.66363820454186,0.6359237322511676,0.3739645282828109,7.489159747174715,-10.34923833270654,-5.569582628387525,11.400400618412664,81.79641843176735,0
797,42.64336265764954,40.05069290290793,2.6668340187471693,0.41088648878236356,0.22909007640923132,29.340957120772075,37.03846813216133,8.545146990329659,30.685507234505163,213.24749494602705,1
798,48.00245538632742,21.094423890272203,2.773830205009309,0.21987945555458374,0.11305309156974094,3.409990793668081,-36.934488661477964,-11.901675637946155,14.181510951219114,234.2618927055695,0
799,29.799097419171574,15.150116466100085,2.623370323009037,0.45818534031022085,0.23707174471826895,15.744860719050857,10.641420952942415,4.609620300455048,3.8909300880394664,147.54727413335985,0
800,59.052928342369995,29.26646013133053,3.3882030791583797,0.1555220331749729,0.07499786653327531,-44.95568305267231,32.95692524896284,12.465045364509297,8.810515875404658,291.0677095722144,0
801,86.3049095643274,23.40460741433538,3.2451423831928494,0.21846631599427588,0.11122166696981249,85.31471057712761,73.57325358323969,17.70346651495928,52.462031990042306,275.6016385920009,1
802,11.848003935767926,11.96864934729024,2.4667829069299207,0.6742009279681478,0.393061515160604,-22.979641792715928,18.756681961560183,1.2035835371460077,42.630339582099865,151.46445613844367,1
803,129.00275403739118,15.842675544224399,2.810048884192075,0.2852335359554589,0.1673655739678613,-87.4815240680231,-70.5575057209486,12.855470815923987,0.972709244039788,159.34248640820368,0
804,36.52462732416662,68.9389588876154,3.350275378147079,0.20966037819694833,0.11759984599459253,-33.13138249942601,17.294066349540742,-83.51074078894847,62.26924646881741,129.5820170918327,1
805,44.52007758021335,14.620724209786022,2.872744508045514,0.3121681688105496,0.1840186081253169,39.168174624423315,18.436617744511018,-3.978012705035966,51.94872319444211,199.09334404787757,1
806,47.615229245707205,20.32829256399548,2.875284288344526,0.3351379899432575,0.17647936538027376,59.49060093669682,40.976978181489415,-11.608239657396691,2.6221438915569117,171.6104824032605,0
807,28.107528330474217,4.553174063999801,2.3350646031250553,0.5635870114743864,0.3353705347102933,40.68409754252467,13.700809139584829,-1.573810330851549,14.192679749092054,223.5210165373291,0
808,84.30714323174368,37.09625729066451,3.184733426843854,0.2327533222561988,0.18066048799284118,-66.23892295305133,-113.03841928888261,-26.440940461006996,28.793095121479755,267.5344806702286,1
809,22.768254754379203,11.672118648054155,2.4362286602932146,0.6411482594633432,0.39219769791673254,-0.48194900798586904,10.08279928638191,9.355669147465626,40.94369393819602,228.83840496631288,0
810,21.161420861141707,11.775340660260976,2.623023250675093,0.48715615778883964,0.2881707855628571,-7.230213881902564,15.901983372794014,9.41085492260216,23.922393596764906,28.01802419543654,0
811,25.879739453776914,30.906507776424384,2.574051578751142,0.4615466211213832,0.25860395388683743,21.861637810968837,-16.901835258758137,17.118468161948606,29.792062265435028,89.562749655725,1
812,64.58292860953198,32.42045937862275,3.5861344528808146,0.1822906535713975,0.09235559304848186,41.20153609613903,-56.36662479617132,-6.615884421940894,62.77554282570809,221.20465880185458,1
813,36.16398999280079,9.108565963078524,2.3503402360462875,0.563297048280441,0.33167017386214503,28.96787270851511,18.979663214521246,-2.9603622176327535,58.68143764130862,162.65008957547258,1
814,82.39086797877988,19.75278548998745,2.621526634647379,0.33044610922388457,0.17826277426328763,68.25487997802402,-39.455986897247556,10.28360843406685,85.50715958050775,323.24071607009904,1
815,39.802501198934365,28.956467449453193,2.750083455926827,0.3906014619772926,0.19292340647267556,16.7223837371491,-25.133752787973748,-26.67790542998861,61.06099668253527,180.27194317726563,1
816,21.843029759969102,10.107175516522904,2.223502608023269,0.6090179068670685,0.3800973946898332,19.963556872568862,1.83151656993374,-7.823466589057443,59.15509819339744,132.55682709901964,1
817,17.614964589516067,10.523902014676896,2.1987254378466865,0.6356211492607339,0.40872255186702794,6.309284450859858,13.91666173958481,6.9217252352973295,12.37135120238083,118.01524537870162,0
818,23.801444956913315,12.539875989067053,2.3836593117904514,0.6583341596102029,0.3087899509695054,40.15428086241312,-9.449315373515407,3.949754313013393,64.09744638062148,218.31907031113957,1
819,72.92566919982792,28.066557189688858,3.4185449487284543,0.1515355672317473,0.08655065203252776,-87.9261162941581,53.75074857536684,8.877826767822521,4.612141093973051,189.026698867021,0
820,31.50167215244829,19.971996476217456,2.6234730179692307,0.40368145267350725,0.24794428158708684,-28.023347679676462,15.163543398005338,-6.981686478289055,44.34211461573643,234.5033205205657,0
821,209.9366828467434,20.274968280223987,3.931071309434604,0.141758668307839,0.07804465669965298,-92.21685793306845,-157.33176417003557,-3.976394596980274,60.37303560058369,140.33064491706352,1
822,36.37144292792341,14.4348464550766,2.838993741550645,0.3952987291345958,0.22856097640497175,5.937729918796972,23.402620794858915,-6.314756481881747,15.600628777388888,234.3615628829482,0
823,23.45471899484728,15.691848495720215,2.467714536145225,0.5048882786298022,0.2794115672828488,-0.9702528218946309,-9.918011749523984,-9.053199582946297,9.49505828129071,175.77437209053014,0
824,29.99064312776279,19.91789897235306,2.7098615003594047,0.2853424936477178,0.13912048340353092,51.178104814042044,21.316080590383752,-19.929223450002542,5.579737751574015,171.3045521622555,0
825,49.80533866500176,12.881371464170542,2.720434918457505,0.3207206666016338,0.16383141443812307,31.039531676249055,33.0704261225304,-0.9344775767336255,1.357458755066761,129.22794163782652,0
826,36.45330473330584,20.881854450720695,3.1126685448108375,0.28662873640940073,0.14881832711712908,-21.084969681212154,-12.357602443655418,26.89037991088985,2.1833873241534283,189.20874439543206,0
827,193.8623149194156,13.57841712122279,2.8943276263093947,0.31272456448220276,0.15936548733343894,-108.93199941326498,-195.17500067503235,-11.93985108010133,44.34518732448281,212.20540490112688,1
828,60.18715872770613,23.99460206003808,2.325938048917243,0.3656028153150637,0.17253924907125193,-6.190432335741555,-26.677352722162333,-5.135779478013335,16.926172326108055,288.9002483775521,1
829,12.554717234436879,14.908477665634427,2.2353350602590765,0.8000317903560117,0.4655563590096983,-0.5282114320844586,13.77150156249895,2.5429856748210646,59.96081163076107,190.92157643098787,0
830,14.99339729768666,12.240585840239357,2.673153418526099,0.5710322772604426,0.2994916890094092,5.618226651567248,16.189968426299465,-7.779167702087496,80.87972769029695,150.47376868442845,1
831,84.21299762294456,19.554701058450103,2.9375121912751143,0.24934366966609178,0.1269960067739736,-47.85541834184067,-72.63977092240887,-11.714992460545597,1.364282191829356,105.99763185432798,0
832,129.17467404307314,23.657709158100566,3.3822263394729046,0.2064858069724589,0.10754606764718086,-78.39746438073914,83.97327165504913,13.870521387041002,29.49505803539416,144.45703313131492,1
833,21.31584264807413,11.31812635335234,2.144976592934452,0.7088182071676501,0.3597466248266879,-5.846892928872177,-18.29715667670491,3.980569815620647,42.169286483399326,105.97599874850825,1
834,28.115663483224182,11.859420697595276,2.3083447721934762,0.6435778064990381,0.4228192167826441,-20.3468313394133,-14.306776316407621,-4.478867894606252,75.6020782552218,79.1682296605865,0
835,64.16186372101892,34.64992407386548,3.2898152446427367,0.14107674374709928,0.059803733740960256,-58.04773818279773,39.475023087951584,18.28125176789012,8.055346472654332,205.20841826780116,0
836,10.064561992465372,6.160716921940282,2.385887331184458,0.5236967437091327,0.25805168672859474,-19.680159332920162,21.515004929454754,-6.773630200286426,58.802522142178276,204.1979344161329,1
837,50.88844667239591,45.83962669724942,2.8263896748724524,0.22907926849228255,0.12412266620697297,-66.77479202576427,47.82405709531313,32.18162097186973,94.77259241540108,185.84095254619254,1
838,21.829742094746013,8.061077250375444,2.244074342176859,0.5750763169471921,0.3406537093442377,-2.356176715018517,19.54992841990361,1.8313118646153654,37.3394887336942,114.24714914309885,0
839,94.42844681897978,27.15683996739138,3.071916162956043,0.22637313578173462,0.12380035178792341,-2.7602601026676297,72.8580182368765,-18.455687654731733,2.0651864703888005,338.93451278131744,0
840,43.727763126957896,7.307766156250018,2.364929197358297,0.42317540578281393,0.23854647941494023,42.499298359853185,22.194938964915547,-3.739653653495064,10.048528017961655,305.1117733923237,1
841,82.72759756139531,26.733046599426913,3.1537143210695375,0.17803769969437094,0.0887529433497188,-66.69654512532078,67.6512989290335,15.642938736591695,7.99286824484301,354.52086953492744,0
842,199.3550864822462,33.113360214832255,2.9375549021189777,0.24568368456462752,0.1415421768500719,-272.07655529623423,-159.98458887003775,-22.487660067152618,71.3267772871719,95.19654519060111,1
843,30.9173180790938,16.322697469768183,2.378361408321674,0.5251299836190854,0.3009623417324161,1.1782605649834466,-24.471525568657167,-8.927796555151167,4.930124670976461,248.39528123674427,0
844,18.64865289421064,12.819685932651659,2.4178168479188886,0.6209745074432255,0.3407034901645845,-7.4616095163529605,4.172497846107873,-5.667741632115377,33.88459577954633,95.50576592090621,0
845,46.218920817884744,6.343291090168943,2.5001247364488957,0.5084962621781206,0.3277517836450591,31.92053405422791,31.10931077862685,0.013171516295161112,18.551011103668078,249.10772079567158,1
846,32.29890440827402,33.919890235105385,2.761052619339835,0.3138031315497316,0.15976135853256151,2.86935435181449,22.347355231104864,11.901723431249877,11.163563521688136,123.90483326643769,1
847,46.38655688585054,17.98047672320541,2.708644271894111,0.4225339460594225,0.24968551258641508,8.33863364573121,-36.39991204117426,11.33018852864106,42.053214133187474,191.38086881982983,1
848,17.179631079111847,12.895992413104198,2.7896903688392323,0.4788286377212292,0.2591638162221179,-13.561403548635877,26.704522198047762,7.827570478751645,32.82339446906039,134.90088246966158,1
849,38.83199422926249,26.67482929481008,2.976113559545059,0.27010287111214104,0.13918340457343997,9.66866214082674,26.054325929630952,18.385183276723772,17.36739648879148,188.10791580148367,0
850,25.973394594396336,7.82739898564564,2.3710351706385846,0.6552766721837076,0.4722922648430544,-2.638710201219908,13.730698296318373,4.885796115564661,54.556147944575095,93.63726200632178,1
851,19.114977571063207,2.428479757980325,2.5390591388130526,0.44163212516253525,0.22472484997492168,27.23311453272244,13.527156756024857,-2.771068374701608,25.715567479512426,209.39977250056137,0
852,21.674757724353526,8.06425025645635,2.311853869020931,0.5690737633022315,0.3039732847709302,-3.9100307493344033,-12.628533638663349,-1.5202121034733618,41.53849121768887,126.94988806317357,1
853,21.35261607244937,9.210370369089574,2.5521975662173175,0.5697058636117299,0.37306299510957236,2.322262108420394,19.799692661837188,7.4726043964612785,67.19244661465687,114.49008402313606,1
854,22.807948520610555,14.068766646176908,2.4792315233188047,0.5755118245651344,0.3376173743120204,27.14299375330035,25.35335897118415,-5.808498743595441,22.275526919493803,110.11055944653755,0
855,71.23716836460692,29.77468209720553,3.0985009322843204,0.2844297489329086,0.1388498397211768,65.62922036037165,30.417358880859705,-12.051162045601126,15.296625472218473,186.61171726865746,1
856,93.43059801404425,31.735545591291,4.06307336658301,0.10764606704649633,0.05491383528708608,-79.20838850973541,80.7460679437593,-14.792859309713943,2.471363552789199,262.5581818808738,0
857,136.53476950991086,77.63288743276442,3.462584638237067,0.13747309688437115,0.07488846477685562,121.5312476063284,94.95256724761958,-47.41205190243032,93.8263392899572,261.274197687048,1
858,172.0217640861191,99.98859066616106,4.076240836882514,0.11072813849314428,0.0656985927198418,148.00939137204753,-95.99518660081739,-96.17990699143819,72.42545596784527,306.06945478602626,1
859,30.85511474628717,15.350409345928743,2.8291175491987293,0.36012652274161994,0.24253912202796865,46.584926025018106,11.669070999123436,12.076710999904329,9.951486517690935,83.03583709677862,0
860,36.587773312768086,16.97935637862044,2.488377712996964,0.46919604964937095,0.2960982683128533,10.491319111717274,-23.5220565663083,-11.304589675259487,87.5918922235603,192.27209913303938,1
861,31.2262108285879,16.96115443623649,2.5937736930582487,0.31388861372798194,0.18901226269377958,19.901887935637877,17.003170061108108,12.270820974433677,1.550082618006489,181.30102065918427,0
862,145.66067390107688,37.359936487179425,2.529145653055713,0.3159546707415371,0.1904346051130294,-207.81017198559312,-67.09442849172478,-14.306194662840571,47.480800699643645,40.504117546109484,1
863,91.62533012008609,39.000366407128745,2.700467484907273,0.31839311406439563,0.1902383012735077,108.70443806328527,-61.60382463678636,-17.2190329702117,40.56640299025924,350.2744474705521,1
864,18.108721638829373,4.398317140400658,2.3668255678480095,0.6192160259897257,0.35009419195042046,3.809596193164182,-3.9633410481603697,-4.218325086199975,19.606579876793006,177.72742870565887,1
865,94.70371546497388,18.6521259573264,2.377567438303541,0.44251002201233025,0.23890906252751662,-130.56967358395968,66.90724277168351,-14.450449455339598,2.823660036514614,258.7990922745101,0
866,214.4318472513078,86.88151724899636,3.9098129190629227,0.07968052445086514,0.04319921270939484,-253.53012542847887,165.94817251193618,77.42818414064368,73.90705773485655,301.7306329916244,1
867,16.120477423299462,12.817335834622725,2.399293688147813,0.7342888904670871,0.4329562456095649,2.5234131147515133,9.122073234542317,-9.085699195077652,5.8119239028712935,106.86541301988298,0
868,252.6230670829566,51.25357991590046,3.014291815336988,0.20487060554337258,0.11637489717649019,-283.161218344085,-163.6396286077171,-46.63688513131028,71.82913335889624,249.5854711408502,1
869,22.13262500392421,7.91452134903569,2.383805213109365,0.4896963242466136,0.31674747981175955,12.478353357037324,-12.450598885373331,7.399246438073489,13.414994946798643,137.44268530742053,1
870,22.914088097481798,26.06657956972638,3.055466370452469,0.3221110846998664,0.20331320555008917,9.109530955912557,17.46397500811892,17.97741496108966,74.47837358141402,174.8694320809472,1
871,50.331990921742275,21.788914065683365,3.426798169264907,0.2321906623236912,0.10658539372202962,-21.380763607533382,32.38403883492562,9.629131277467927,1.536209404811338,215.0760942371895,0
872,43.76578293297694,17.398110365787733,2.8826452185904414,0.2240669718613313,0.1295485791545849,-11.82995746380777,19.540194185279084,-9.081254804968333,54.211292010744785,256.77457513532613,1
873,67.40214967179183,17.400151891924118,3.0883904474021775,0.2741985068604732,0.13787453769683194,62.59951720152019,-42.629137573659364,-12.771007756355909,2.6096986862869866,179.02857031272893,0
874,29.60449622598893,22.207627743959332,2.864022295053301,0.24787778525089213,0.1273987700195852,9.11383362473744,36.18356150638162,-11.138477003460846,37.01164925502685,233.68309468357654,1
875,176.66373133484325,84.12020266820053,3.3741326982402633,0.21043593366662888,0.1112331740754407,211.25763166461508,-144.3743568924149,71.20811001634279,17.83994466593766,259.1128684873274,1
876,20.132354261730427,13.925773545811953,2.75331331738224,0.5076176676141192,0.28889862724166315,-22.131639342781668,11.226953335366478,5.608853397899587,70.93980505289944,118.37053999372084,1
877,9.531217373653975,5.995797018330994,2.396020865975507,0.6959152480899432,0.417702187931018,19.874681950257184,2.5045446918875838,-3.898128843611828,80.53287614350361,140.53442492402843,1
878,29.645123130524876,13.449348305028686,2.8057934925575627,0.39439092503600226,0.2224219609198847,27.549983843144613,-11.958244496046836,-3.878055537073867,25.57594823581606,144.04500089136747,0
879,15.085384303638943,3.4268101499866876,2.3811776767504385,0.7104547357191768,0.483226198076467,-44.91557108000508,10.282884921678768,0.6795556782592396,79.12785602648987,160.22080707003116,1
880,38.1326643115913,24.669717034861897,2.762602181724447,0.3268892348604258,0.16845114790244814,8.691096742798916,-29.102482605015236,23.4642418487059,12.14607989427434,257.2081745761971,0
881,102.70731283514638,46.74006660153219,3.2929262815083655,0.13683326674814378,0.06158224602957896,-118.65047822127015,70.69481001819199,42.87799202799988,32.779170009772784,90.40518938855453,1
882,29.7687263304191,13.306414596029338,2.516761820830458,0.4330030237454615,0.3113019461004844,-8.187771860172173,28.52349212035288,-9.553934388679604,70.3224644908318,234.05311696291304,1
883,25.275939827835483,15.211708076061104,2.7075477351675143,0.4707496697955222,0.2351922479047521,26.401637555245,13.09152065391973,-17.750063055897016,85.70183622354345,218.9961247452256,1
884,25.671269486685684,14.706251328358203,2.576640314433906,0.37934521037069474,0.2062135232129938,-9.203990352210237,16.65971340513351,7.433270457368925,6.722032834763777,33.75655535412359,0
885,89.34428346637006,30.57157087746708,3.0637831298169567,0.25456567560405197,0.12378058833241717,-8.297598384659608,67.15763899274314,-17.34078986698472,65.59021826043937,352.2167948786142,1
886,23.668464532506377,12.979006537840018,2.1663985529236274,0.6618539845211261,0.367502905781402,-8.363651677360634,18.27563944330643,3.713067023045376,80.51034686271251,101.27517783571359,1
887,24.44603488520811,12.872242823348975,2.5980045887375094,0.36917491281120113,0.24157184294586695,36.224116864612206,-14.513414468299773,8.98196315386546,12.764697425613212,174.37458693700054,0
888,20.39552574953518,12.727975679660178,2.318575618491858,0.544764511367211,0.3005018501212682,-18.397971943889786,3.971726094682099,-9.219089761617822,30.096104719665043,180.6449214450797,1
889,31.109722628250196,10.27261984005056,2.6468205866127574,0.38977633879431095,0.20097207202528616,-0.5442997407878032,27.595437836034503,4.112553235424193,13.69284979113593,288.96522196191745,0
890,27.395625992921403,4.297945809759979,2.4285361446252667,0.6963657709510102,0.37453687334003244,4.432578133856074,16.664436181780452,-5.524084772082418,38.49768173933419,215.3006303260684,1
891,16.142738828035164,17.899514102618525,2.325495432796646,0.6853061766574027,0.3325131767167069,-13.6924641229195,12.558891009458877,10.251184569272906,51.85328234152065,137.84208090205777,1
892,84.20806852293306,37.54238390605017,3.7029988743879776,0.12575990583147179,0.068731824152267,68.26214292323769,88.61851612186385,24.98911471957183,3.0621046117694593,203.07819472965093,0
893,28.75894590141993,17.869455055302627,2.5823683139648868,0.3399549715558508,0.20537150971213936,22.162670009830315,20.754585276733128,-14.947489170564594,16.386432715570542,165.66404915117567,0
894,29.05692340279377,10.471969022296266,3.036718848679744,0.40492961871957167,0.22113718758706763,6.84460421643155,-18.506837440906956,-12.978566822857148,38.92139286515005,80.82733344257736,1
895,60.953295415215216,22.88206396079444,2.816114800398637,0.2697806518694093,0.16977109388396186,36.86590709088594,48.56150326274844,9.459529861745034,52.991361925474365,297.0525666209142,1
896,9.501703560464257,7.9427837360463975,2.245752025208018,0.7469157110313497,0.43805431245073523,-27.669839087919144,-2.7715652270725615,-4.481043149621925,15.697053745486691,148.2256538113076,1
897,88.416204762069,31.543949362994606,3.899171336674279,0.11434671973559543,0.059993903901469775,90.80253415208216,-105.48596945445783,17.123045794617713,1.1302494059271746,288.2146451366656,0
898,28.407556230484733,7.227888080835127,2.3270389599973,0.5917046251790368,0.29320899958189633,32.88627888019946,-19.22580842558646,8.698693000659123,5.653044400842354,157.906495576245,0
899,24.16327667550704,12.551844810622313,2.335051266628396,0.7475092599491158,0.5095589713081549,-23.752148005367246,6.164219844277671,9.676034578930858,40.57845162906806,52.03518760557645,0
900,30.439255934589053,25.60425868271022,2.695966742218665,0.29464502701786377,0.15723774405296997,-13.66336475047419,-22.83675787594506,-21.225964282525972,21.44349239768284,66.0701708959586,0
901,17.75897807266358,14.013297374257617,2.634247732438373,0.6175535916286856,0.35485838637257683,-17.859023673384684,6.1639954963495525,-9.550377714796502,2.7422011234824684,135.8885330372509,1
