,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
747,20.475707263841915,9.881586741839973,2.530801183237383,0.5746184280941284,0.3081250071982228,1.006038893775349,12.680924210389922,-4.7319914609938465,26.333245807190416,143.65418590400017,0
748,24.211409130772125,11.226351070747551,2.6710827376781627,0.5127606355085922,0.2735739019583191,28.47704977622969,12.431462667890756,-10.13208046708466,19.21112763469978,177.53746782498365,0
749,26.000662351801815,10.730193305693097,2.6011322308312783,0.541732489548125,0.29132244195502455,-15.382880532387906,-9.856169251003436,5.480228494539552,18.198666639787316,173.74463587487642,1
750,19.92039082660146,16.457495242916124,2.439858383106647,0.7122810641311518,0.49462417686692844,1.1860244790689354,10.697023619781097,4.21451127610183,60.26222883038954,152.38483597171975,1
751,32.34464517963579,10.079309280674332,2.4004461427182098,0.5271811869060682,0.31339702473373593,21.756054227907224,-32.34888123726235,2.4722045446435033,21.694026367337354,105.82634863081175,0
752,142.21475848400397,54.05569748021975,3.6117633558526876,0.19021665575683838,0.11157668273854011,-101.44758084603608,-186.13959339029356,52.31194775016965,31.27087449113965,341.50522978121114,1
753,120.48960985476394,29.146210031455876,3.0557995703836416,0.17797162149772516,0.08843104351647851,-52.945987246016024,122.5700265320562,-18.241219416188446,44.70973163321291,330.5921069180795,1
754,27.849447533926977,9.711573012723111,2.271227427595175,0.47345283401419547,0.2868901198767024,-3.973349485208793,11.37672146500591,8.418637167116172,76.63779826645973,246.362022539704,1
755,48.289429478326426,35.85402553774794,3.357638131956521,0.2927832523381957,0.18115332690753413,23.619318466728057,45.83841941365779,29.28752724309647,26.791710234871132,221.64333274778275,1
756,14.266517395202909,11.296680629002912,1.929247683946712,0.676715327898541,0.40909082727950746,-3.3844687830671605,-13.823788169660185,7.276370447651194,33.54525882273186,78.26546075765697,0
757,26.417028647476755,13.265636950203717,2.77051144486504,0.3414113425471034,0.1999758618375141,18.36426813881485,-8.280310586724017,7.8983830175247585,6.019923889165122,237.4443767281324,0
758,18.019225134664378,9.17777713582006,2.006006554272469,0.7483813353943496,0.43896281459305964,-31.145097708651,2.7936302418881533,8.92741294212218,32.5495808431468,174.9227547264158,1
759,55.08792144914788,92.43910943324217,3.322985611540114,0.14502021286086672,0.07444880913822756,7.558877268981693,21.006464381568037,-48.227018558273485,6.753974504307738,245.9207190005442,1
760,20.844887019917334,9.902517165952723,2.6244232818606634,0.5149754433452882,0.30993821340926025,-14.035038944117002,-6.546234452645559,9.400978506022904,71.30832855861667,155.46299867365798,0
761,85.61798591262767,31.096356156723044,3.8480607015759896,0.16851409987577357,0.08345122048278289,-30.14626424592589,-55.52629794617878,30.452406118526028,3.130665652651537,272.07221222377103,0
762,85.36396289969298,24.64712044776829,2.9222607161929863,0.24014000650678985,0.13253851594652755,-98.22893335576515,73.13506727328436,14.373423421934055,15.439584599305904,123.87170332695601,0
763,35.45384495466657,14.245018552458813,2.64721410835562,0.4321092559497719,0.2884990424366944,14.36221595694693,29.607050829792215,-15.43725079951613,3.2663805763263225,189.8656675735766,0
764,20.46100903364961,13.232185479847152,2.4077016048269044,0.49997822850411977,0.26978510092901686,-2.1647808399715873,-4.8737543152168135,8.828841891914673,11.482025328794201,89.65806630239301,0
765,32.24080546159333,8.00481712311666,2.5726939041821475,0.4518114479319055,0.2601876410582097,-1.3579815247095706,-18.45011186622583,-2.6233477325352466,85.73181151265538,138.66564275616298,0
766,82.79627411985261,24.68783301437079,3.565914769828279,0.18564806824054667,0.10238792368537736,-44.31520855030231,-29.285688904685806,-13.433342046640487,0.9207087957813513,220.07788650657847,0
767,30.887601396846513,13.986740132632809,2.5468349784077726,0.4146840240742159,0.2133549595322481,39.85458440740261,16.646848741443705,6.669498173466877,8.326646068840272,220.19330352735227,1
768,48.274781855420294,23.5410599076952,3.3689439849761147,0.15046469894277695,0.09710014504301284,49.187079814560136,33.7370098628471,21.05753965759432,0.15892107744698397,83.85181018634783,0
769,29.034221122596065,10.759950784175704,2.653302647260612,0.6110658992585846,0.34665156367331523,-7.0456014436686605,-13.624773605345965,7.761023338765708,63.21084163409585,178.81633207303227,1
770,43.47963749425336,12.363153119897333,2.957265251714206,0.38114169514735285,0.21009538426566968,3.198315923201143,26.602813722422344,3.342271499746909,40.49298539553292,49.24899569589971,1
771,16.38608588699802,12.47914183627253,2.2536458767737315,0.637737103773404,0.3633484122709189,-12.706880836169221,6.52313310979191,-8.565559366381862,17.117557245572392,104.77119910759612,1
772,31.77770172360287,16.492726114158756,2.7638937543242745,0.4173883118891495,0.23296816943847648,2.367583401774745,-19.213364092680145,-10.707927674624742,8.35614079954712,223.62703781927482,0
773,54.01226379288946,22.929346295582626,3.4075493746827243,0.31781372164724625,0.172062191391702,26.633186456754512,119.58126957132333,-8.749511715782138,16.64850539946192,213.5291889657412,0
774,21.392310280586653,19.865710169277808,2.3588892598344215,0.5177146229667611,0.3199412858804663,5.808882462106874,-6.726950326409135,-15.012373535363219,14.593168187915596,109.24406683291315,0
775,120.34295912739914,98.71975856564517,3.613415070141916,0.1257123884813896,0.06754276076145699,-84.50923622260771,119.87192525246792,24.49160449936271,29.02635123227627,289.78943882898295,1
776,104.13722984900278,62.59926147449691,3.6005183253686313,0.12077990639111182,0.0607405042404114,-114.78367801035873,-58.39287133209791,-59.66638677937203,71.75985349082963,287.84554152291975,1
777,30.25423484612829,22.867431177369696,2.799438865985135,0.3458899460944222,0.19153432339962562,-4.482743606193036,-15.145178949750273,8.760686515479781,1.241412695445618,170.34047413723545,0
778,59.70595042558834,21.813734354595493,2.832104019302922,0.2729105233198844,0.15213472802630795,34.72761728331471,62.51565096499179,9.166511929391781,43.00226489157664,99.9051864766619,0
779,46.85111019443345,16.440226091691162,3.1039628275831577,0.2774818562111838,0.14948407670931774,38.53574154250599,26.554378235777115,2.929022834544827,7.0247714636093885,216.84275105512552,0
780,111.16251815693145,26.86297385107344,2.9699311759015963,0.2792113354944111,0.14274486735449907,-125.07401839676723,-98.22999255595062,-10.755155229229151,64.27607585668045,332.3179471420015,1
781,22.20983531972841,12.568950698699272,2.4852849434023554,0.4579524252551404,0.27565830154891724,-40.47137705786407,27.09722671469505,8.616344907111104,19.121157201897482,98.96661410928628,0
782,51.52685968509181,16.251553461935185,3.0462148491975882,0.2913827702206502,0.149453963673722,-49.2025419371282,34.65868123053583,-13.87887112966817,10.28605363572825,282.473093664984,0
783,31.594653142792804,16.882830922376385,2.726810425575746,0.37714445720727097,0.21836757107893331,22.48193973347802,14.350586449699854,10.895427236698533,14.165925743794888,159.94307549579528,0
784,31.656545548892982,10.91204834723046,2.7686847235373824,0.4241531835830072,0.24096607280686444,14.734974648977506,33.35975618799796,-12.676220839385874,9.88705651630005,198.08633023771,0
785,106.12258295085576,20.082948653917054,3.090568096626187,0.32734530163626574,0.21836312328886484,22.986463910570876,-114.79254754972337,-11.975297548937348,26.708065353025088,124.84215933164165,1
786,41.43166047960361,19.412920369031895,2.4815620162504235,0.4334152585082778,0.25374023266769946,26.287479434788505,22.714767883496982,-10.214706435041641,14.158068369204676,269.8818906522073,1
787,68.6934482235314,35.38048506436223,3.386453068116293,0.1953689376608684,0.09111232405892909,-47.241341672650016,55.92938717107587,-16.537089654746147,3.7729228839318965,219.5221818692112,0
788,101.97664205881507,60.08195046445318,3.4022946241879186,0.17471568864496012,0.09097855803022088,57.52029770936025,73.28430456783448,-54.23416643718393,18.19988553433935,209.2571489352311,1
789,27.88881075818123,24.54717242916088,2.4720342521524845,0.3244826076165938,0.1827794272887058,-2.9247664902386994,25.703354445880997,-12.091782104955653,3.024645063593206,158.26169586482092,0
790,47.02022023607618,20.538967741893355,2.9222335838080093,0.28571781053852463,0.17238932145498292,29.818105364943168,29.073735838008165,15.91126710354548,8.257462030369247,206.75342492827244,0
791,94.59830716048228,16.633267596190713,2.589759360368746,0.3994223106176437,0.21279140167053096,-117.00191112427389,84.10431499304504,-17.79186393348553,5.618400534094013,341.0697854707077,0
792,176.750929899154,45.51183756652387,3.413630806604122,0.18147771993473433,0.09437878327552343,-166.17785993615078,-107.41310532345872,32.30318187343631,5.331158830588933,216.7695161552282,1
793,74.74418066010192,24.616202133029375,3.8523731404562236,0.1566452319941902,0.08971477583836465,-64.42631524387315,63.85590031513088,11.012979870311515,0.7947787625046296,327.39105399311194,0
794,33.660538076724016,48.52317336566439,3.203264086634649,0.22732313816045832,0.12800897347054788,-6.005507777873968,-20.51325677720101,25.12081124232561,24.18141658452954,222.71924887096043,1
795,48.46080090871564,34.191939630337956,2.933887657038168,0.3049364225596982,0.15827581795506962,-68.7114125841927,-45.612357712827745,-14.40870694712519,9.938019495812926,267.5762041219002,1
796,20.947194599800195,10.402037164812972,2.5510888784902574,0.5731963764141194,0.3203788241540572,-29.115416663152452,6.2472898237432375,-13.97953337899421,14.285539969873323,139.5298836944227,0
797,39.16217443270462,14.757288362123255,2.456401060325509,0.3674800181885894,0.1892163919611828,34.77300241268908,25.53475431888712,13.101195219003637,40.7121200638579,156.75153391987874,1
798,24.136480435806135,18.95682158394581,2.9633553362763063,0.4260179367046085,0.23620575439940225,10.480499724222014,18.374016839233864,-12.566420070888801,1.9043164945517617,193.48058765721504,0
799,19.118219191350097,9.246308380944953,2.4568502047782546,0.6512256762917639,0.38967291813700716,12.947977330055688,13.09001175695558,4.2353887669550865,12.202834390769032,117.640720126505,0
800,71.85258396294398,13.216227008506515,2.713412388957624,0.38488810863568096,0.20444886090842662,2.907411634678013,60.39582459823909,-8.471265993068817,2.4567863645808394,181.74790786674703,0
801,56.65383435653049,20.110102762409333,2.7357280223616716,0.3123214303423666,0.16799252112349045,-40.41064696341532,47.73658169199743,4.347215109218697,10.83849638134775,179.97163313393332,1
802,18.45311328883099,11.653671354437137,2.6953055645116692,0.5112724506345143,0.29350459869725204,-8.74064386265413,-11.904088775896454,-8.544628748186376,3.884338806679553,178.4130769899609,0
803,20.761829985922912,11.099442534890962,2.277445892100654,0.6404495614725392,0.41429069769225463,9.471252377163541,6.226309380250195,14.85187006723146,73.7802014534935,187.9615115603219,1
804,32.67520604379331,24.131212869930703,3.2818661056315745,0.3233586276114654,0.16578312690381194,16.9830974818967,24.75155699290071,-15.616787581341942,9.836232000993904,172.21379711004406,1
805,104.01611538121534,37.92322535146993,3.4136628734368193,0.1298616017795128,0.07820219411239342,-4.10390403154382,72.78877354635198,-16.395183241008993,6.181141150349437,302.7461580982173,0
806,32.65391386266835,15.445165279054507,2.8003235951121,0.37714583457179984,0.20373117909358013,-6.460586281855116,25.425341077192577,-12.150375596487816,9.560980095249125,192.67780664461992,0
807,64.40443910098585,15.830659303389758,2.621785667290679,0.42319596306801277,0.228182786267389,-218.53293694713278,48.23786263965684,-14.228290262406984,28.783848184110397,209.9436769777955,0
808,23.39644681604041,15.631042808165127,2.5932826305906325,0.5205614519820402,0.2742604648883098,6.923406715865038,-6.538040339771356,7.736376237116148,43.86189377232509,162.89840531256033,1
809,56.86202329143134,14.940751594786196,2.447060114800827,0.39367057827896607,0.2087097702642038,56.199827339791895,-26.8772027036063,15.690094623073527,62.89957885042086,292.1677256050464,1
810,18.925597538583457,11.729638402010217,2.445795625884545,0.6661319115155728,0.3689153039178001,-3.769215746407921,14.881728079996579,-8.02053584572805,58.69605700891363,83.56457828436743,1
811,198.2011928714336,34.69355465776361,3.302530475665348,0.2158016340591754,0.11434616497881922,-126.29943785736313,112.4867576114734,23.164632655638975,78.44198440631136,178.48575992530672,1
812,138.05221391789402,61.637984039633764,3.8171851340188576,0.13489175891291055,0.06994335972011088,138.80625355498998,58.516523800174696,-57.533832378425274,32.60443681905693,363.1783228063906,1
813,26.11044765739278,19.5123915645742,3.3024830554338163,0.29283278460297507,0.1701018276363821,-31.398386567787576,19.414407493930888,-15.883007896113096,22.83769698549734,79.1544035852941,1
814,13.309352830475596,12.969093909028377,2.2899036926132608,0.6615294597240381,0.4246421536541736,-21.566502673625333,1.5408671519795138,-7.557702901704117,60.74469343460355,207.27912101376438,1
815,96.20312436016674,18.29787986767551,2.655634203066379,0.4989116494933627,0.2625695654131581,-37.32550286836809,53.26642511534703,-12.796762761245521,16.216702714923315,170.18286098390308,0
816,14.783495743938627,5.594903097682148,2.1426932798718035,0.7380392350697672,0.4511250566600155,-3.8380967967904294,2.2507440071565865,-3.122238487087981,63.83401116041877,79.84514008867097,1
817,54.42500770285329,25.26939060873584,2.7266527758352854,0.31653175355000857,0.16328735850087853,5.0929775349107835,38.57477953149031,12.143819669211007,45.602857119251084,232.79021847130258,1
818,19.61155011786289,34.24812773045885,2.6301047598554304,0.40870074720052035,0.20328984376725553,-4.951811127430304,-13.583988957158622,-14.643575868984614,48.886721535871345,207.59072321366804,1
819,42.949832931540406,21.967605463980025,3.255930218117533,0.2601244892212213,0.13775404195587204,25.538726474057526,-1.6567589214251193,-14.739652483479018,1.5319332743631369,179.5200930620048,0
820,41.06822811582029,19.714242922236593,2.7473580854223085,0.2730563644712949,0.16559366909169018,23.113767129300925,33.545148865829816,-16.48797895496134,8.369114339979017,142.61479254553817,0
821,28.130714110692434,11.75970043560447,2.5536138523954124,0.43911441472596463,0.23176383956862395,13.270691550456204,17.224825952360693,-9.856035494055138,46.78005138848871,196.14419249973216,0
822,22.782301841653542,11.647690818195723,2.3899379983534796,0.390612287207465,0.19115323823690047,-16.298475597082923,7.727130555359166,-7.202493919210655,26.190878493747547,240.41222836228076,0
823,24.453981785857735,17.752806631132525,2.914632737199505,0.3096829479362897,0.19791605420048064,15.239954985522292,14.675217729464013,10.741515938345572,19.904949324360896,64.05141681696682,0
824,59.728479196099784,28.85338973670044,2.8175203684863037,0.2737378776822171,0.1885451409317586,69.82097997348818,-47.22735103987786,18.939667970354428,82.87061969734323,212.56434789750406,1
825,43.44925855174158,17.958846708084224,2.76539910455437,0.25863751003852425,0.1598389328387974,35.4320894439002,45.188613848306744,-1.5993790942387829,6.6255316047905755,165.36186030282678,0
826,49.07510411895354,27.611319546599383,2.737655005428365,0.35309066630961966,0.19723927683434633,-44.5251317876403,-24.442633492524294,17.085776963682964,44.418271216556484,84.81688204912797,1
827,23.218197280920293,8.593184972165506,2.7011977662229474,0.4972496203440284,0.28270891433964906,-2.644912911499605,17.05289701146853,-2.618657505128234,69.2445806709557,95.82043288302765,1
828,26.123929324962287,8.333044522663606,2.323669684575416,0.46171252501234505,0.3091722184065286,-0.7764689719252036,6.121818189848588,-3.8745087740107036,22.064895357705765,126.45176029506337,1
829,21.08335089116711,10.400717108770042,2.3623756690783133,0.5192904123083097,0.2780060570294226,17.91974589701414,20.926339068740397,5.633830864007093,45.446826062389675,230.00848289583064,0
830,22.735943210985425,12.141531001010854,2.60300566969584,0.5982736380039919,0.31185329152633434,-1.735873245870911,-13.780360548761761,7.539266492007794,14.52196280230481,149.57886699230443,0
831,71.15157083159133,22.109946721008885,3.3909768251369816,0.23112633529567486,0.1392623396806893,-19.4814301330889,43.085395260875615,5.736934043604634,0.6426768780483121,316.3016802194311,0
832,67.27867344384768,20.125625211041854,2.7587262251981706,0.33259811650783155,0.18070247176415394,13.870316494358196,65.18847044689021,-12.660726415654173,53.21836886128907,214.89995551939379,1
833,247.48834887275942,25.479254627805872,3.161667716429518,0.22378258233774898,0.12699584511492495,-201.7597677452143,156.10756795554016,0.42524587269024927,54.68330605761807,238.17100734856675,1
834,26.894164024769953,15.68033925045028,2.5072602679303815,0.421332753072164,0.2626191692042681,-15.407609985184662,16.558670529596117,-8.82194667934759,2.6465867348745764,194.97009123456854,0
835,80.13692592198578,43.84004256287011,2.8938571961546677,0.22422982385950263,0.11859839333406708,9.572947915541945,70.37491920999516,-40.8723288584746,50.423760797537504,311.87440228047865,1
836,186.06882113845327,41.90793070530782,4.157874723992114,0.07872378671418813,0.040909071576158834,-74.0444838462404,84.8153489979606,25.86337152024494,60.84474087521204,339.6995088685923,1
837,115.12317653372318,147.6150873714573,4.641721704186516,0.035867124854060635,0.03364676569946509,-112.19571681050954,-144.43383913225514,-112.71508931834427,17.715868329994873,313.4681706629792,1
838,32.02839827858668,9.847690586104719,2.3053565201537514,0.46294885539229785,0.2381077431777572,-4.009579287592772,26.301725841772594,3.2897124981688144,23.08621606190652,201.3410707778562,0
839,22.52169134304952,6.642236313499677,2.4858324095567035,0.5905700445860027,0.3645694235342551,19.145344757931397,-26.711916355421522,-7.472906878475314,6.266522561248559,180.4851755676036,0
840,45.43466113100133,24.235922939270413,2.8421711996984182,0.27107653760355466,0.14201564788316764,27.743045475356656,36.49620139899617,15.216722702900029,23.00677483579227,182.2318127732746,0
841,21.13522813810449,12.994732888641975,2.6150381201077257,0.45591357463195326,0.26607038479966705,-16.039101819457155,-22.01907792475879,11.96559028681348,28.919851279192216,214.6296655355882,1
842,21.93816346805124,11.57783195964331,2.84932191178593,0.4844177874901101,0.3108832758754034,18.55273940239413,-13.380288179649831,-5.53311321461609,7.0619806851796945,164.22699361051394,0
843,75.1801821101762,25.908286815557346,2.889699343209815,0.2507179874654137,0.1451732463010674,-16.29658588457938,40.72032234370725,-14.83890779918747,31.752001377442248,312.4678799131142,0
844,28.71713417420854,20.066856988623115,2.805016046407511,0.47274649081986214,0.2525849704778642,9.022369714435976,13.385312784518906,15.552815362646985,78.89896478192605,176.728771722206,1
845,27.814765295179107,17.107922128330024,2.602454879194295,0.5478649406487065,0.2766641149071854,13.225064178744049,0.3442922994432944,-10.56903753645552,29.455230480104554,201.33058453595737,1
846,82.45439521387672,26.662157548443705,3.2460173154437024,0.19354470296761822,0.09134899769561147,-83.17631351452873,-101.13333355386229,-15.054730550628294,9.677471730143568,346.50315688924786,0
847,20.609121615726146,12.482006617405156,2.5743164223010124,0.5650873639905624,0.33259793487037903,-13.883745532420667,23.65806915267426,-6.110992618921845,8.764678687109312,200.59584248930284,0
848,26.38832016559865,13.212726203184006,3.018428079319832,0.40045175666595,0.22300801368045198,12.418145133578951,19.382181177200263,4.345793542486854,29.797712363385585,204.79081837185416,0
849,99.39585425096496,67.60979330492745,3.25914727721363,0.24343378656207124,0.12145310078684649,45.4482539731278,63.60365670846485,-45.251732598630106,15.455428168163408,46.425240200378695,1
850,84.3916295465294,15.887096463860203,3.289166232933602,0.19726494174270745,0.11003503032954846,-14.865740930183044,53.21438109288812,5.94982729435521,3.2244245369878985,206.58892196173616,0
851,17.040085362975304,8.598021355883134,1.998977267704793,0.7169189731121277,0.4357203629136114,-45.61977632788876,4.746207977627406,-2.837347515894674,13.458390217193706,214.81984340868325,1
852,30.834008706581265,19.10114216301535,2.9584414827799708,0.3748529673451675,0.1973425303205053,37.29735258841494,12.715419186168532,-14.043641477156749,7.859854418115637,114.73971065269261,0
853,59.309429510566176,20.841714674160645,2.9086674281320968,0.2696849113350239,0.18064470846241498,5.332640465296734,33.459525280633784,-12.384369613180217,3.0813587704056826,176.77335641992462,0
854,50.17447663222035,22.485873678896144,3.4055486930774412,0.18900465836206992,0.08228489669705259,12.37704136958488,-23.60378359521193,13.741794691704511,1.041857811773588,185.81587213614196,0
855,78.20037594021821,33.09535220713991,3.6148311779735236,0.20098004739503725,0.10243691165226337,-77.94014883274383,-78.67888242697846,-19.93020226304101,6.637432356682407,369.25943070347824,1
856,74.6668593924586,22.77953473774251,2.962919410272109,0.1978552281731509,0.101039144248224,8.139740369316428,25.867109441449404,6.065872048043648,20.915121547502157,171.92503416088863,0
857,22.148215854017707,12.61701594457216,2.2736318588911963,0.5626919786977327,0.29439488360710653,-51.66748373743958,-7.876790656104118,-7.981446591750672,47.706020888248204,114.09614812908956,0
858,62.46436747531877,12.356315480249517,2.8263919944859603,0.3634965173800778,0.1933277656259939,45.21594803196194,-46.15829675673983,-6.661030659046113,16.916451351640756,207.04861759548757,0
859,18.48829482933078,7.138008642486573,2.3327748548792115,0.6720168442316223,0.39314489680235887,-32.289734502363814,18.104784809304817,-3.1725871527581297,7.7372517978566435,97.46285247732487,0
860,38.43758670599743,22.90808938182314,2.8495274849457224,0.27660228428894085,0.14799369390289835,6.83882398680272,34.53576074922981,-17.99392987218346,5.375087032779948,115.74037390322447,0
861,138.8935127547901,13.584934603849291,2.6510651508704264,0.303824320807368,0.15409863156529566,55.96853212510904,-135.76767951652798,12.77374630838021,75.11067358553635,155.13954424298527,1
862,56.78741697230615,29.091106115431877,2.8830401643695254,0.3028721038490215,0.16698423687122083,64.20486702731866,-29.979042295544403,-17.431802489949956,5.705848678233548,215.16302886702934,1
863,29.853269519543463,14.248553738650674,2.634600713826842,0.4030490895620506,0.26542386476770014,-8.712980155073849,23.11360434607843,8.305873726109219,7.433047183387304,106.393552749416,1
864,200.98213778291452,60.22388591037035,3.0717577721555838,0.17952683365192168,0.0904892959090366,23.20578934871648,138.60921373458842,-50.83226885100131,32.97174650593976,252.38473543881096,1
865,13.183844812222304,7.296266698095067,2.2664509762242124,0.7733672902986115,0.5119537155290703,-8.373479021806988,-2.9862729441240035,-7.68544410190054,33.55600432894357,161.12854400843605,0
866,215.72328324201598,25.532130707280576,3.277689981209213,0.22268450084085561,0.11328873627616033,-200.93477673950923,-186.3195061371574,21.181642902023068,3.4087287079065733,338.52350950287484,1
867,79.99544097395525,29.075295245855287,3.6042205275021018,0.12336351571584742,0.06313161224978808,-118.6772584798297,-83.48231980744006,-9.508550022478538,3.314448557031171,395.96974048926506,0
868,19.568489475321158,10.515665682426034,2.6972142339025265,0.44269729961950666,0.23608181824036145,-17.843956185541654,-12.035129332122331,-0.48068181133225263,5.58336658649264,199.5265520257543,1
869,93.42350575104298,14.613586685814724,3.145559399726168,0.2316233918968473,0.11746735424665375,-64.97045354326076,-43.13011129468028,-9.17143801654692,35.17340573733625,347.17365771110923,1
870,22.578938261962833,16.087986999528304,2.701311730215741,0.5281519506539797,0.3097877362155832,24.1132430104919,-19.472588802126204,-11.7235365962408,9.334734272704537,233.75208073382592,0
871,38.181471669179885,16.376428220952718,2.7416231295237727,0.3917970509766483,0.2587196350263751,26.837667709626864,32.03104557917315,-9.614552640470535,5.839087025533801,207.1975559436302,0
872,101.34544768526682,23.66391530968082,3.91188775647797,0.13517615180437123,0.06902724150820759,-34.66254208237677,72.68758309612149,-16.6603282225454,4.367589241328922,337.4847561435412,1
873,42.85999116258034,15.38240123603637,3.55131262941107,0.2737881294695951,0.18550749083558835,13.885934207566702,-34.2275051649267,-15.459096998608358,0.5252707914392785,276.9060402391567,0
874,42.85023821558555,21.75771729359412,3.0978891093116427,0.20301596191501023,0.10460921627999176,28.44176278224078,-19.507950849428703,-15.505728246556098,7.580874751278123,135.39684126022848,0
875,79.45162434283407,26.04421004581592,3.395777975222335,0.1601723069775823,0.08421962817624976,34.78627273645808,85.53866482186271,-4.890977983238281,2.495624080569257,231.14353775763755,0
876,124.37777493746067,38.976999844683256,3.0319698719223287,0.28275825670857907,0.14134995219412402,-57.96064589399735,-134.95223543337016,20.92076239706894,46.544238736022315,151.9605983838498,1
877,27.625005528682742,13.546133699816531,2.1989003452613587,0.5687880861008179,0.33013767130175636,10.51925069400911,12.701004557293231,14.461767575221131,22.628159071111966,201.12983184455982,1
878,142.28242542898593,42.17991054231413,3.5750730093905094,0.20750229678797738,0.12631476175102035,120.21662613472697,-102.64764475884837,-24.771954302800935,8.09820810807113,167.5054309603662,1
879,91.23089369030114,23.114633943941435,3.2443618121116415,0.14139434364901088,0.08943533924871068,47.36322837125127,83.46515016667503,12.669195620511212,6.310001419054216,380.39241230903747,0
880,108.94826283423423,96.33977769477637,4.021369709469168,0.09476466446279991,0.0594017824915435,72.99628105308464,107.63500771144449,81.25905583414628,68.95756532069005,386.51157590382525,1
881,24.021679698445823,6.578847805237361,2.8465569963253157,0.3179117379023071,0.17057274155202248,19.492566021583144,-17.96658497176638,-5.400426819603568,55.34449135690433,129.58362028312985,1
882,60.51796948073764,33.74621061204983,3.525346878392722,0.14988751364097425,0.08138405220019564,-46.09078900582645,27.612819468191176,20.23534254797577,17.28960982950137,218.630502664191,0
883,47.67592118966123,21.334775103968038,3.317518514197846,0.2986893177331144,0.17555571507186266,-24.627896066449296,-41.76753634266718,4.264764223880933,54.30381095761574,190.81339055303775,1
884,98.69087252561995,34.24103550466739,3.2722282897802897,0.20895860267758956,0.10519334646560725,-220.55448818649813,-95.51831698082988,36.99656720353433,1.375759526748829,312.70775975088463,0
885,67.8050072320453,17.16194020883927,2.8830461884623677,0.2783086135241343,0.16104880732267124,-66.97609872217261,-56.20323413737181,14.682520688590385,6.933011929654413,169.624930389888,0
886,60.423826886772844,25.78868068970014,3.340630581685761,0.17202743891893887,0.1051080007894088,36.950555738516314,24.960630977870263,25.11345181780955,9.160701711725249,146.0723980587051,0
887,35.16222804732381,13.422313399492019,2.663813426741371,0.367751642583847,0.20598849315346868,-10.11548798833028,32.916713117073286,-11.350079027870176,2.6061682864579456,231.49594117128072,0
888,40.59708733866116,27.330693730212044,3.2528217322888677,0.2542234683459698,0.13627626176365604,18.67937941914213,-21.16894512759685,16.867522395359405,15.974393089792724,91.82703689953378,0
889,101.8330343732276,161.0846366609277,3.179910404529766,0.2356552133953122,0.12193258306359758,-125.22211325036297,74.75605658457945,15.976216476121143,44.4914370157582,53.691212257829406,1
890,89.08950465962349,24.454506902271465,3.6404534145562124,0.18899639998650616,0.11232981926736343,-26.525869151857346,-26.816916429807833,-7.4841170608184875,77.75736007780661,274.94231132176975,1
891,101.64004069723596,80.54469925832527,3.2417557362967635,0.2510857879788021,0.11459842503342499,-73.38638601189643,-112.83683587838686,-55.88590353070389,8.823240952469526,337.8204104489995,1
892,12.891698091782953,11.40960247237108,2.1191026627990133,0.7341035558503113,0.42605318938858044,-13.281994070369299,-13.554707341639148,8.602993143571457,72.84743587651673,218.6852411127496,0
893,100.1969987595071,64.22453948832185,3.672667923625912,0.08810423307287507,0.04494146423940436,-205.91215062266437,63.71481580368791,-4.313410843320064,11.159475464668745,307.48333331759756,1
894,26.867981597834497,10.496368330875322,2.325225741951433,0.4687452788476519,0.258479930507838,14.061503132467763,20.1277839386298,-2.1748963922188143,9.293725541750991,168.2177206865001,0
895,53.44408671662779,47.73153649553982,2.8968129175647,0.21731896287234884,0.13753004327921195,-13.347497228588354,-40.905058451827514,-30.900055707086857,75.59238098827383,202.03177164735771,1
896,120.29621502027145,42.24532872501075,3.1325833605464943,0.2117609072801411,0.12192666898652721,266.35787792115195,-80.8071418311277,33.84016996790742,3.4265786390005486,127.5593364777285,1
897,53.63838575679899,23.08238305099645,2.705446758010902,0.3936002336660954,0.20444795519290815,64.30776822489051,-47.764979545026875,15.167839280561884,32.207303912298734,175.89302579380941,1
898,45.10726771283169,16.10788029628083,2.8687902484075227,0.3773518506210205,0.1867595436550506,-52.01593377494546,24.13465127867278,-8.419721478616829,45.490555207871346,109.55718409620393,1
899,190.95158588257576,29.245656246053063,2.7355993667467566,0.30999869464525454,0.15588584861159605,-132.00350022308237,-118.40822934692179,-16.114560668952713,8.974655799487268,81.92562823906005,1
900,59.45305253588959,12.99560138783165,2.716210581408389,0.4556602188203479,0.23313194962087053,27.831173022399465,70.00756679609556,-13.576532264026916,65.33360676851635,388.2959616325005,1
901,18.324010566198357,5.100453499860172,2.717108383452853,0.6426898243881084,0.37550310136339393,4.847057814057013,-12.466353312934041,-3.4546235429371244,2.590302851943272,238.4034151486658,0
902,98.3197414539929,26.965025405241278,3.5489206205325434,0.1070717651938826,0.05316229133055692,-16.243511669795602,66.99242516883048,-13.751076860718728,29.096195941792487,389.7071506937291,1
903,123.3040078966155,13.926611036511535,2.979143181894807,0.2453376925924077,0.137101144732326,38.24362850796308,-132.14615251733244,-7.9405250480463945,35.639461870395756,255.94746388493147,1
