,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
726,18.88368931797289,9.802041249759974,2.3713686194996195,0.8156006523304238,0.392447093297813,10.070992257764352,15.734306783258607,8.713402062745233,12.556546431632977,213.46638139736,1
727,56.08352418826013,15.144513390410111,2.4662598469491783,0.5792486864154633,0.2999255678679694,-31.503168529601417,21.380252665555915,12.324786904742382,113.0077641610298,326.53114581354185,1
728,32.870657089197444,16.47112694671304,2.794737664654949,0.342542399278925,0.19649948911369236,-26.683801252246244,-15.203469330014702,13.243208196156626,18.18459013787002,146.28268655520878,0
729,79.55472536753835,28.234487875956642,3.754696039997297,0.1568859984010958,0.08381252027239791,-72.89440306517437,73.85184670242863,25.080301140080056,80.60249833584389,192.90145058538917,1
730,65.23660970933497,36.95184132179444,3.4048333136450917,0.21422305214390608,0.10811950491779833,-30.46337274701612,-46.32820239238034,-5.269275756110986,97.05949170861271,275.492617293694,1
731,99.13056226467846,20.732116760074,2.86299002162641,0.2734409510207172,0.1498426940592217,29.099499986362844,77.85857393091104,-16.443104079898198,1.6999283092180022,335.12320051168604,0
732,20.221594740910174,13.021317100305211,2.4970575531887427,0.4797041121242477,0.2621442101465559,-18.254904988262517,19.159274233832363,11.627255041315127,51.694501135249794,154.59612196606875,0
733,39.09355347593767,17.773540038481656,3.1978559443686314,0.27979514318001136,0.14332892552081442,-11.636624759442162,32.280300291390944,7.983524102583219,57.32993697690111,192.777251126546,1
734,24.438729262142004,14.601669798935783,2.7059005612577156,0.47509402672779055,0.2941634301704795,-1.3391485712968727,17.537163049355165,12.525336068264536,68.68711784596988,155.60145614304085,1
735,31.044440898988118,11.238191544900653,2.903667749256528,0.4449882531133915,0.226594740924507,10.006303307753555,25.354596528547194,-7.118268831612722,0.9268769851176039,212.5607556685934,0
736,110.18257136200943,91.69493652510512,3.9166844529834113,0.09890124283427727,0.04872574363493105,-155.33310321414046,131.75811735418097,-85.57078658327372,51.48892965743083,228.25521504863505,1
737,25.4537793568909,12.640685863119671,2.6779079859644144,0.5180838644793483,0.2795236763898002,10.795970102811252,-13.045979629759165,-4.777124273385153,59.78671396814247,210.68073310322936,1
738,80.80944575170504,16.27312531041442,2.870759296798125,0.29342473560991217,0.16482624591640158,-13.751854863106175,79.13345893718554,-7.7577138433206745,77.73959312598024,256.93215088060606,1
739,179.3417492577364,58.29964698113727,4.329289706505343,0.037918044413189814,0.025440525963797846,139.05473949220254,-209.25007414090572,34.044814739204355,18.440937821545955,275.7771784889531,1
740,20.874580217466207,8.279966800719137,2.4759102578812358,0.5742132070411501,0.3299489010242609,-6.6386426251940955,11.512415788941688,-6.118077032286183,45.94308435938853,226.35089943732737,1
741,156.64451266512816,17.57766384507972,3.07270538337879,0.24241203268385544,0.1419759886049368,-180.3807420084675,-206.03646848948063,-11.716755562996472,0.5268229982829926,272.20821028705035,0
742,37.34385594731135,7.239802206411328,2.862795194289335,0.37575392370837246,0.23589419661453298,20.327378513137706,24.599993384784376,3.2594786560081777,68.28514704598332,111.09410666110695,1
743,40.54196586878332,33.68833133098138,3.1928770896282637,0.253206669437088,0.14170022481301592,7.073708444771398,18.619277782027382,17.01152232131487,19.136747415475895,216.36179662232587,0
744,23.458586962085047,2.385618984609847,2.2039258130066006,0.7420165100307161,0.4008639230088637,13.103507746291081,18.080407199409585,-2.47109082786813,43.654986913416835,174.7846635670421,0
745,127.91586199785502,83.82573706042061,4.4122546303376176,0.09164104734109682,0.02189096099755134,-68.13416948193799,126.66992830765045,-78.97065020936881,65.9662642465648,306.3690978062451,1
746,47.76877420167782,27.283826147951117,2.837120819763861,0.27672637285338636,0.17396888596071805,1.3173237919001082,30.798957184282763,-11.44966035567808,91.26192161685753,116.13395131240026,1
747,22.360150454231167,8.021633662404955,2.4857503606660574,0.6681915310697488,0.3564255134134202,32.18231434224554,-10.87711812209203,-8.958766812113478,23.94565429573258,53.9514395908155,0
748,45.651320287592796,15.696530080335041,2.981260254359746,0.3451984019583364,0.18215222778407938,33.83825199975552,-84.29090993547143,12.57881616569583,65.77506999100915,200.12843469837742,1
749,51.49339051209105,17.534440214640487,2.647717611189,0.2916096054743497,0.15940483839954972,45.80340779499859,69.65286103052169,-16.179330162140246,14.728940359563742,205.29395368224505,1
750,26.307896456613072,16.584378902658212,2.731247219325764,0.27825777877306246,0.14717611626348198,26.053337274285603,-27.118209670456537,-14.78755277760288,15.68118185471986,216.83555040018427,0
751,20.476329792401394,9.454835970364629,2.4192805983311194,0.8560236233731913,0.5527652986946812,27.800605092330493,12.757256972262466,7.843654061550537,40.057677237328335,132.582363327441,0
752,23.04297190816382,8.93473986479588,2.3980497713598306,0.6021348362000393,0.4229578718977319,5.103434507157596,12.731049566809281,-5.556170674898887,10.238763067720107,184.8198918775808,0
753,10.13294042361699,10.768816175125583,2.3121196176670042,0.7713049545399513,0.4840651528625395,-24.862357729824083,2.4902928329905705,8.302614423197806,31.064831940340692,182.03346752945797,0
754,16.60275545703607,5.5338098627002905,2.5840457268889025,0.6923732921403392,0.35561762394245844,-2.5127626842731914,-13.950194186763838,-2.654945757574506,22.814151461337218,14.55662315258698,0
755,22.517880500924274,12.833474375526222,2.9635688705624927,0.39731748471849077,0.21327390252028622,-8.475730820803093,-27.0121948538649,-6.184585759114719,26.27861598951843,231.43691562248708,1
756,36.33942979133995,12.225044897556828,2.64498827051751,0.37767076490443513,0.1897099581236195,6.194503226806332,29.86751098216295,-6.193328204272624,55.61541103861938,148.17736715804082,1
757,17.927228501039497,14.50539779895328,2.879975841232095,0.39177544774581435,0.20814158817967965,8.119693571578416,-14.32510027604901,7.218029040782151,3.1247782670622897,177.19559832383266,1
758,17.093060685160452,3.466332879517041,2.356911573433059,0.6604532422044729,0.4293150095719692,17.537506736809398,-19.24731092174961,-5.927705087813708,32.57188809551593,135.73579477817816,0
759,45.841099947053976,73.27474886018099,3.5882117415822803,0.11816087507374631,0.06906509976952961,19.219023147876285,31.733956047805393,29.371550520521087,22.84011747997394,96.66351912698609,1
760,22.985563480307775,15.274901513304965,2.3544996993883043,0.5761396304617843,0.40667723496982644,5.179360192094711,9.106926169326693,10.866017309735922,7.320834549215757,148.6917829498748,0
761,62.448089414273404,16.287259693482834,2.689657652759106,0.3728129633430467,0.1995087608053869,-12.043188061641256,44.7723671694943,-6.761335602223123,9.663919541524919,308.4284709552278,1
762,49.462773275383235,65.5001932354684,2.702167665337601,0.3249718504612365,0.17613463301113486,12.847972672675644,-28.117868328211962,48.29668990584168,6.789633769914115,200.78223209530606,1
763,27.396397538003335,7.989551310397304,2.353187966906506,0.5190044528555083,0.2816030274092219,37.19817459584792,11.845239319463516,5.656315096761306,49.61938666215139,156.10247093242097,1
764,17.198303838473947,11.00343834779635,2.109934477273345,0.7556297515483696,0.46038898163690384,8.846659584553288,13.796988603480578,-9.05250251727404,24.97274680775921,243.10246266538257,0
765,38.87856086776858,12.697694265216853,2.5326947577269125,0.39422109647989434,0.1997081270210653,49.333991158054445,30.2736428691729,-10.692597891322794,19.145101615967846,141.28995495940347,0
766,129.5066854150934,22.737101132522184,3.293240971509265,0.1738308534515717,0.0938687879979534,11.97638423297073,71.86322187440615,13.651008017894696,62.66843252493236,116.67098242087289,1
767,22.84415913726218,5.583910744239378,2.4313808014265437,0.5685797974249139,0.3347531988981597,26.39159237158688,-8.817832191982763,-6.311353242377213,77.95589392344456,41.95144321817125,1
768,20.831394433595428,11.520080126873887,2.2982039873658673,0.5608315583995996,0.29591799987416795,7.4565859086780835,17.5273580826644,-10.316683215890025,10.022365339587537,198.28409241025807,1
769,135.35800061096796,19.159805651231544,3.433369137327209,0.1165216330136296,0.05940979637319993,-93.06960059670813,-35.01565843342489,-5.188637521385431,1.1559132456374375,146.69045277126853,0
770,101.65018532104413,29.531715163192615,3.620554838487204,0.10419866249150503,0.060873912162459694,31.57081620586233,54.3737558129463,-24.084976522749194,32.51523213830442,411.15040734113984,1
771,28.02758405176867,26.545938080832975,3.0787405712959797,0.32990198217840716,0.17152250584909942,7.010378742716991,15.038353253845287,-15.226742119917859,42.66366122248914,141.08111963669526,1
772,14.78520419847209,11.352945365563878,2.1817414620666034,0.734116242128501,0.43788668801606695,-15.182727175284267,11.184274972922081,-6.471210983714616,10.734789837241092,118.68092037241189,0
773,40.78128602018262,17.58768325374039,2.4444198002364335,0.37344977531772905,0.2465468926090742,-5.26923344561504,-24.48913865467504,-17.131527699128426,17.58761970522847,109.14973689986485,0
774,30.140022090268086,12.13614228834338,2.5149716734482097,0.38540098048533833,0.20867526388387211,3.286187606551956,14.8494767160802,-2.9144695028014276,68.79441396352685,192.53803777696572,1
775,20.841961839444995,8.454431775035697,2.3288375158276837,0.6051258730424084,0.38394513240044675,12.064694789984358,-14.423965052664977,-3.6749172864779265,16.35289891226186,233.00821309771774,1
776,34.2197907458151,21.889248494453017,2.8404653932209016,0.2868326998972648,0.15412484940080762,11.319164442780323,19.62643286121369,-13.421575705297498,9.445350929225121,137.3943100250585,0
777,19.615762042862166,12.290738396010934,2.558230462103695,0.5372063812894703,0.2987796600061195,9.871455323319179,-11.463930225953845,2.539690601029834,77.00176521971761,147.4930226582225,0
778,17.459718862034396,9.771698690553265,2.26537444071363,0.5431977828954556,0.28951829726786127,18.997619724933593,-3.718750242248621,-6.841556210960477,64.30745840089331,183.82024507955148,1
779,79.26831108289588,20.99130417324073,2.595292859890104,0.3142821132338062,0.1837729448928627,-12.851126335789832,61.67311347912698,-10.499035891300695,0.0022714964198198295,334.94754155143664,0
780,23.199916334142422,14.564897702415692,2.4396274054714295,0.55045962604118,0.2987484400677777,17.9121440430132,-24.14915041794649,7.111550890557921,30.031345830013645,105.9649472725533,0
781,29.07601161154369,18.261648388830366,2.52166666061729,0.3935303626663018,0.24238944194050493,-13.264111806368234,-26.418310912748225,7.621297348410307,49.440538890671405,227.95434230547988,1
782,15.589866979311275,5.3284449587565526,2.305095970633984,0.7406849210794276,0.5304317284056546,-10.027283858876729,12.655379819878277,2.622458378194476,17.95820948390796,218.039811651447,1
783,28.601232693581142,12.569412932011208,2.708773878999245,0.43439172114718877,0.23356606211100356,-39.63011991829476,-16.407920740207597,2.893613932707632,24.264363752313777,83.70328919583693,0
784,41.064714573620364,13.847626752719325,2.6056100743015427,0.43309918944265013,0.23386415463537452,10.34139163093235,23.718024479595012,-13.542917297065346,1.6529069320624652,282.4590600382958,0
785,136.69226425557054,19.77577166761511,2.6277943233988346,0.3879811101335131,0.19647471078407036,-188.2908382786486,75.2423195257849,-11.211585174584766,1.2375773531398009,223.52749308610854,0
786,49.522719440975834,35.07267219625731,3.0286113159054597,0.20555059786624896,0.10891406479990805,39.810191605427,19.272242881112703,-27.207701389430273,8.060820480971563,207.01282182655433,0
787,57.74697481710154,54.325847424513455,3.546902625559002,0.19694126694222516,0.09885961352696673,24.06106204470439,29.47329232268025,29.852124622811186,1.6269634817028928,210.85491014012638,0
788,64.25197631101274,82.88329935431932,3.4813054620616612,0.10812210970438688,0.050191555169396815,-8.388761258732638,53.44020835239475,-61.24266312924285,76.5158360799675,187.21263795421606,1
789,40.39895839590774,5.058701752368881,2.8499262266408727,0.34478851651870085,0.17948271493255732,2.927937570126396,22.92721028922545,-6.223832676156791,102.13111991901368,291.1311966949516,1
790,116.01061710301643,27.130729326177597,3.4499015684778684,0.16879637243860457,0.10495649971958587,-3.815768224564465,86.75369405421021,18.663659784504667,24.78876402656328,133.40546990388367,0
791,172.8515954495245,58.508042199054856,3.8750076249640517,0.10705087126570888,0.06365763140385507,30.9145646115291,-128.1736225014974,64.59385798988808,12.823408628061884,274.55910753780546,1
792,19.390913245377607,7.040507073391744,2.369110407866004,0.5912829653064575,0.31919798502270635,6.547383266312003,-8.04395002522232,9.043084760655704,57.68857376557518,102.77098194966317,1
793,22.142149754323597,13.758152719730877,2.120333504071859,0.5561465030461257,0.3067173757332442,23.950244654601395,-15.010189914166348,11.548022085370102,73.12118221709957,190.8488799678865,0
794,31.937055210063754,19.55271994303166,2.947381487481329,0.4174749087456528,0.21056505310232937,-15.00204563852331,21.37472043216903,14.029048453756925,4.610142259637442,185.8704673374032,0
795,26.62421972163909,12.62405209204289,2.4784636034898733,0.49932618029764614,0.28169683781127525,-41.49046680799101,17.930410286403124,4.019816859545481,23.00061517475004,208.927899458123,0
796,22.818891827240147,4.5259558930622115,2.213929308690985,0.5553725193540198,0.30510094309182795,2.9335917678411487,-13.72597623453485,-6.272682007735888,16.966543038615068,196.5528582600993,0
797,15.566206759766633,16.431053779167502,2.5156407660409776,0.5241176135510547,0.2879934834885759,14.065234600473666,10.045633160360119,11.084807143497446,33.4228623100652,129.48197194600118,1
798,16.388295539920108,2.583419361744212,2.3102605876670705,0.8521895629688062,0.5567101123524223,-4.4087535403985605,-7.1147551112986935,6.448013685317285,59.457122923569514,186.5399534660619,1
799,48.7346350513213,31.0701033901925,2.684597187730409,0.2736916103860172,0.1549733659929672,-9.49899330430875,18.208504713439716,-21.832011265663283,18.964186956379777,241.54684088476074,1
800,31.3603852331903,12.794003050114888,2.6560994280186465,0.2535218421420322,0.13884296238376287,-4.6354082990791365,28.086110678217143,-6.543633997528306,10.124181126587896,137.40106914347064,0
801,33.736525130231705,11.53214900050293,2.657802810951274,0.485753039281486,0.2444782982090908,-16.91828995457172,21.917554369061374,-11.646461280675128,62.05250488305528,283.30663718340463,1
802,17.6870201185118,7.911998944793271,2.0377348334502208,0.7092310108120675,0.4197576105043992,-6.379282183798466,-13.134745933184433,-5.607650668995528,38.28204470983134,147.34631658463854,0
803,60.79207357184243,14.69286643813343,2.7411123546697267,0.30949739618773314,0.1564619259651004,-33.1035175270827,52.91485427364058,-9.983697577580044,3.0286770017974867,261.09470526233673,0
804,24.130976218795567,11.416132462615465,2.307916848202128,0.5881742158618329,0.3155587460207143,12.48984376407799,-20.546676069714465,5.697867935818927,98.56274463009323,231.9447805224944,1
805,55.068825945787154,8.939679867375695,2.6107119230757445,0.35845207685838026,0.17744827313350037,-8.964288797905748,34.31695671816768,5.667230016353365,6.597451873737658,261.3460519353592,0
806,93.22040075142506,30.743851579637436,2.6745711142287814,0.29591669269878534,0.1615945011698563,-125.39948083327462,19.327603547541642,24.04062978801892,6.17530035611347,348.05687902793557,0
807,42.50310170764091,23.542023505882284,2.439362295921917,0.2786616462764847,0.14069796982317537,-3.298530448424291,28.567388435026412,-18.66712269087756,71.99959389298584,225.64938207299457,1
808,17.659801299171725,7.193394610552284,2.1761815927462154,0.5234468511668883,0.29664716440153466,-4.780587659157382,-14.344443360869022,-5.978856574743964,4.109802392178466,164.299657659198,1
809,46.69111722848162,23.061068809926013,2.6996343591657235,0.27791819769688914,0.16748937665105393,23.73033212946264,28.63255313532867,20.252778768514247,1.857751178070266,72.06976119322462,0
810,32.214691776841164,11.762694008685896,2.778545035258038,0.46582874295463456,0.26929673817652683,20.71163600326089,24.201422395384192,-7.103011707369466,59.190155100422686,102.39719326778501,1
811,29.25032652311859,11.466234538051072,2.8297833574105264,0.4198628002545725,0.2329023590121037,-17.87587595359696,-19.933469480709945,-9.813313699893483,65.6615619442301,210.47939366694536,1
812,45.66311444000489,18.60620349175272,2.1891360910830158,0.40265597778494217,0.204397919706441,14.457839708888567,-15.364739831221545,-14.476996797572319,28.178010660360528,184.92647833160925,1
813,48.44132668636864,26.339016246252616,3.114499863433066,0.26396582679661673,0.1344311262478006,15.524485563026818,3.049647221329984,-12.773064195376653,59.50698470797074,233.066680740325,1
814,42.74475633468484,41.833135053359754,3.2475032281472727,0.19893797783844278,0.10157349371996727,-8.33167725826264,-36.59417323317032,35.466273751841705,62.845835025420946,228.47929084363997,1
815,83.10853181525617,16.855434247148274,2.9291758986829204,0.30984790206201046,0.16862423014931927,-30.368584828147945,105.51644122549692,-11.472437268398735,5.775539464299103,334.2861012477512,0
816,26.35308234469216,6.8786969403955425,2.412183759440828,0.6207239070772769,0.4144107164295273,14.327340822636238,-16.171127629074096,7.082185666677057,17.557351132006517,133.60727701058858,1
817,37.714168449696615,30.577877600410705,3.5185895844398565,0.18056422806244862,0.11738237188833722,-9.24621776781563,-19.047714058092037,-15.668423477169522,10.48263951501813,218.51052548112818,0
818,23.588748174199395,14.16547721552141,2.5059200332412446,0.617337182534332,0.30907706769145427,-0.5495684899322413,17.436923613651057,10.37783630358573,7.940867981746457,108.48405709814453,0
819,92.52670185367072,39.32967648242917,3.806086412404504,0.14330273716966638,0.07854168244116615,-52.00996582470074,106.06541712424342,-25.55886103504687,34.45902131751015,220.35991708280307,1
820,21.11182335409569,11.528379373930722,2.354175106683041,0.44413480951257805,0.2373904792019036,-19.70779403180747,-15.92862573310228,8.523999446378447,71.70685440929117,86.01662544977836,0
821,35.33268731615018,25.15327866917571,3.191648518961464,0.2656345065409232,0.1337166141727556,23.576440784938328,29.03744858556508,16.661827120531676,70.02433377292033,229.04717808732158,1
822,20.49110402741132,8.431491214767714,2.414286388670143,0.6077504765848979,0.3676873419521604,8.985975118153279,14.319402235037538,-4.46088064329723,59.22273839080332,144.57814146950923,0
823,30.470660069562836,14.089717541540145,2.596238186085001,0.3810070815107868,0.1936701528974484,-6.966504209133944,-16.65451303710431,-7.440954749433892,45.0937580468733,147.6339807958087,1
824,94.03084406715186,26.867572294632506,3.3280348227234606,0.18963708626125766,0.10727751619281362,-106.3189307256995,-61.92467585541327,22.168169859419432,58.351356038415176,261.5610353774065,1
825,18.81052324683425,11.714018966059914,2.5056428737066185,0.5721151739899569,0.33078169954753195,4.315498361180399,14.86778815063826,-2.5897279427730187,62.9222822197722,184.73704839550035,1
826,44.42459417953873,20.98360857217284,2.4624544506616366,0.3733269450234181,0.2032418723813419,127.63644454541611,43.99378028974225,12.239503296553666,60.77828959393261,148.09432145839278,1
827,23.285769147944908,13.017666427957904,2.4264250688513926,0.6532966305705274,0.44373444724904465,16.47302004564547,-5.499211416818126,-12.187155660666544,58.74032385888077,170.69418822284266,0
828,21.99488585261951,2.147672556551699,2.104761821598679,0.7419050547417064,0.40648047596322995,-23.024386247815755,-7.130397266316613,2.8884549977273757,13.700479014719091,177.77804967506836,1
829,164.12734341979876,26.571363132838396,3.0729959924826384,0.261747649488051,0.14937523923362112,-139.9122613076459,67.92981007395593,9.825953638192171,1.0994214699326623,401.70183705269903,0
830,15.833548833873948,10.634430072675261,2.2450097147749175,0.6427253230184511,0.3447994978452291,10.644186637311911,5.305523029657247,6.967032929098958,61.19507026186667,295.52987753370735,0
831,22.309928659507545,10.272293171229585,2.370379793693524,0.5777699141579449,0.3012567228061027,15.086164309412526,11.479144611319592,-10.12613586389867,70.6695860013427,104.54853831171089,1
832,83.14669626344721,23.89334076350423,3.7265920879458716,0.13108139212633108,0.07270324363083584,-113.06472364977913,-57.5784237290671,-16.450025402694745,43.18028946085059,321.9210556856747,1
833,97.98171568161439,15.367644027259434,2.685420790008516,0.2709440876788187,0.15950969045061258,-100.98115971178811,-70.05471357367949,2.117742454061993,1.34979481970069,354.57687495615346,0
834,30.52004608194307,13.293665897580293,2.7619780012929755,0.35456179781358177,0.1931389043478364,-10.583765180577789,29.742130253015326,-12.670312735518596,35.05129643845174,148.4298767508796,0
835,62.52579114907762,13.394371459447372,2.6543019629291265,0.3466569131796364,0.22161388631098225,-52.35344913273846,38.04242602372159,13.959671490541293,13.580014729816412,282.3703028418276,0
836,104.89549213159773,30.15750572137725,3.3674224927659777,0.18795924847848067,0.09797078070106294,-75.7709311510175,121.69136036208681,-17.628204720727815,1.2180737486712094,245.11253024336511,0
837,11.67340016232188,5.683033936126824,2.374912720795093,0.6662237742459425,0.3775094731617785,10.038791663449592,9.640032148365826,-4.431518817004468,7.3242177702335605,109.41584234894954,0
838,41.63008653396177,47.21890081046742,2.849555109769515,0.23168665835788,0.13223884101913141,37.739405990046976,-27.37386698257774,-31.92533845452718,50.066617465193254,236.82967377196528,1
839,42.9472072310854,24.50494153501585,2.686202604637046,0.30444932672406083,0.15477451264219677,42.31440510986473,-35.21597113916605,15.910969115092204,0.0704599503643284,225.21586416470836,0
840,17.16650570706075,7.786779117352221,2.4594033982766046,0.7024177245879586,0.5199135002394373,-18.324989472931293,-18.462636192371498,9.667149577288917,20.895973044642336,191.39208926838845,1
841,125.79613927001716,22.217999480105295,2.6386438683912607,0.35881817461574056,0.20052035446345184,123.75508201871214,120.88325886333777,-13.836382985783057,61.16845675489904,296.66758334763256,1
842,185.74069923860327,15.473859504591633,2.839192202324463,0.40565716588506157,0.20292238217258343,-247.04122872040088,-115.35078928681872,-6.882123044591788,1.014853496849695,285.6064056330274,0
843,61.09110578578583,17.44264489247528,2.8849769364590934,0.22351919215027613,0.1342017542632438,46.55139955694177,36.13326432916401,12.209139788762219,13.76954990261869,272.47153237931974,0
844,97.67096131381768,25.716084663405383,2.987939088311822,0.22796182726055866,0.1155526911238563,-66.611426779707,128.19979629172744,15.102077446967362,6.323510106025626,129.99876177735314,0
845,3.2281166701020396,18.127694819389802,2.554258203063655,0.4107020290321762,0.26740960881106923,-7.773224077889013,3.7605593924150815,-7.164849230976139,1.8469221920124999,161.99066680237297,0
846,125.13122024993787,17.91775830037794,2.3940294568461473,0.33473561213309144,0.1836776183911118,104.88050978879791,77.87972888847179,-9.901059388427809,0.5567241894448806,216.66962855940824,0
847,29.669771298758906,7.816235473003481,2.4800612544719316,0.4500639673774008,0.24152812257400014,31.90536698011281,-17.29300053920904,4.606110852302573,17.33295607410333,137.05195483947193,1
848,166.49752547916464,157.0671588562709,4.16097724539979,0.05885587799601374,0.039723692699451835,-105.90350777319426,73.40320072207831,97.64946427235569,45.814331609745324,219.49760324243985,1
849,87.79445456069249,16.785012404688235,2.732321962855162,0.3322627900223706,0.17505286292806163,-30.313762826864533,45.75097384015059,-12.7744799190576,1.3492210803226365,208.1220892214235,0
850,31.322393896663158,21.803182218476888,2.788956061803853,0.32901396242599085,0.17181987480746266,16.65591123751103,-9.44203262161378,-10.815432559546283,33.70386812879522,126.24170369010236,1
851,100.68676563871438,29.097548799413914,3.609192229996088,0.110044763504168,0.05827779171310757,-60.547958874373535,103.96202965697354,12.89736737544849,5.754288423387278,331.47179931433413,0
852,39.23831088224822,15.43946358066979,2.501142629915906,0.36902962403229295,0.2248443524754266,-26.03970200295387,25.915052765512478,-9.640184125525582,23.577867286699647,207.67768748797647,0
853,36.72468398157484,9.295762721373013,2.5184189679343527,0.460808517588369,0.27667847730575723,-18.828078107173013,43.26322269196251,-10.531906644903609,84.82367624415413,277.40965386303264,1
854,31.713214251508685,38.47657599098154,2.8277452869857838,0.30520728325343,0.16601310004515207,17.539371293168724,9.098761779136364,25.497267599331284,39.26920148213405,156.25971573745815,0
855,26.039781268786953,16.94551842510013,2.845036524188625,0.32280008531880217,0.20765886952032608,42.472173073369525,-16.32973105146422,8.72111380970226,63.46350044420451,141.82709945118816,0
856,23.27024700991443,10.313326160082848,2.3572882994664477,0.5534858481192595,0.3429910162966478,-2.078426449026125,21.850079421065093,-10.638734471292931,31.750317681404034,226.1612049840304,1
857,21.959689930852253,7.26191468360941,2.1123207861787634,0.7283365061277263,0.4598306017016961,34.31775566372845,-19.409337710104882,-6.341328763407495,29.67183678727134,133.3108190542719,1
858,31.029044092559268,12.711698784352775,2.8542313995430275,0.38962052579167517,0.21419377068129858,5.70768050366511,20.939744799068887,12.43104213898513,45.97198806720371,137.7006874188546,1
859,39.62511085382948,15.034979423063652,2.8637061636945824,0.32923480543727346,0.16143972883747257,41.46139432805747,28.01322842695749,-10.590511902752583,1.7217422108581468,189.26473187589409,0
860,33.45241631080893,11.672582716234302,2.179017804378993,0.4392611599562398,0.231916156318978,-0.8247801458234907,16.507674485603008,-6.494812276625586,39.21463982049285,168.1376400969132,0
861,25.051361325933932,14.727653785963106,2.634692738638767,0.4085040176743495,0.2166000547646772,18.17585095912505,-15.301255077875643,-7.606365890624629,44.811401116104626,70.03630914555288,0
862,24.080043764899706,5.7743099796710755,2.5933203452025118,0.6761167493929925,0.4324463231108695,22.817887449246392,12.33244536983725,-5.938099199989026,26.81409483392904,149.49974456551107,1
863,37.31342334029505,35.4139764222529,2.6825305380134497,0.30833469868349456,0.17267056092119593,-22.453294766233544,15.174450767422309,22.308917371991626,81.94192192568939,78.58867332634541,1
864,10.031817191817698,10.267971835107769,2.247540379588172,0.806114213766947,0.5560680451521047,-5.145862240132934,-4.354312719392247,5.974690234749347,28.358619494310254,120.52211308621418,0
865,24.150446192113296,19.85790872021325,3.0547219029428114,0.23510682627408563,0.12027023978591306,8.515943128943448,21.01431327285665,14.88002217525714,19.524179439825147,153.4077517027629,0
866,38.15782556526759,20.059572763410564,2.8056349906452294,0.26149306380913967,0.14911861186969727,-18.312934552721828,29.936675416102755,-17.424558177715358,7.21382263843695,138.15868319562472,0
867,121.14924641754484,61.91180435577853,3.9015584058939874,0.1273709186574488,0.06450564632603126,-218.75616018663197,58.95216845183955,64.16508517526584,46.70825700758312,187.37387336840433,1
868,17.419055380984194,6.413907281328505,2.4009376164825946,0.629350413398467,0.343884119112858,18.67107207670071,-8.562271063953059,-8.807503728114003,19.917082651867865,171.64331907528816,0
869,24.58364443644506,8.987394760086115,2.3574346049584616,0.6058686479636357,0.2756926368983894,48.11975705915488,-4.972333600869732,-6.20685145042974,18.18687530710752,154.16392074169426,1
870,27.191268130843294,16.04051267029311,2.473500554029891,0.5528750535111318,0.3666581457723616,9.822245140453498,21.81472929167664,5.206081561902702,40.66822964017338,178.59545485089316,0
871,22.836028218356077,10.836015522987813,2.0731634314382514,0.7580981663448694,0.48953928154825443,-13.770396133584658,-8.285823439516452,9.99917712883254,60.40550910607083,140.6245545801865,1
872,33.06142519421108,22.881551869285683,3.282282414964829,0.25725515578804453,0.13031323582004822,-8.346191585495479,19.273641229840173,-13.550844786893089,5.749222777112753,130.119601193383,0
873,46.27280453195093,15.584637365305563,2.667997579534379,0.34094214290898284,0.18528517652540552,-4.003126636977981,26.428609612190897,6.821562547417493,43.75029317767719,139.08294691279653,1
874,15.637359606451898,11.307396304705177,2.487802640780329,0.6266499664872791,0.361340477089067,-19.44061750893179,7.063851924555283,-12.227896337034505,36.16807302403826,203.24947069407278,0
875,10.634223165279,5.401687693536262,2.3842880900395547,0.714357226112294,0.43136960798033896,-0.3745582009844237,11.188433762556855,9.406875201681284,49.70719016922372,207.89445826057982,1
876,27.81409475340653,10.074729865157614,2.6517513913984145,0.36464151236294573,0.20322357684056652,24.653573015060715,-15.384434263784431,-5.394895971892852,23.465912366473784,186.91190368632556,1
877,58.16610539458605,76.73172625046016,3.7110194811077095,0.11783892715941442,0.06977783126509143,-89.37125084787611,-22.968969382265144,-34.24743971816491,8.954592224476517,191.88405433285584,1
878,30.84756772226787,14.76377116323683,2.5350874886326427,0.32591527984085317,0.1778378081991123,-0.9688957602929165,21.27880555867405,-16.27815483274084,18.214431805071403,93.85477728279562,0
879,27.604528351844866,15.855340607347545,2.36821528011226,0.4152807748759484,0.20944923252900616,-18.68243065352862,16.73388682588741,-13.91677787954658,72.5468358677168,141.21585464228625,1
880,15.423849403576513,11.319113402686188,2.2741455458731408,0.6651572828761034,0.34121331497186647,36.6435237068874,14.62392959248268,-11.210429539356038,17.17063116760274,94.1593500514431,0
881,20.101439760827557,7.787266493843532,2.0738342731543637,0.6777404936335704,0.37991988801985016,-16.02148595889521,-20.27191487222189,11.093422688234805,9.105142509577103,138.92215377620937,0
882,92.95485921798742,91.82021883230658,3.20427063640284,0.10032343732913786,0.05959651491564899,93.38634188992432,86.11163365758934,-36.042220719567254,48.926800319046684,274.9246361277605,1
883,55.125986931448296,15.854568342344479,3.195323498821262,0.22192225394589493,0.133510868619449,-77.26329833320109,40.44520893885991,11.58021247015747,0.4782426118751515,280.5477784454058,0
