,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
736,138.67652212674312,30.804782098703612,3.6309939718175848,0.13690208873847923,0.06642518977367401,-69.27288531204063,-123.5589746570588,-19.97116778111722,5.3389747744056,109.8638310658562,0
737,26.33563903195722,10.809260050180805,2.680626590541059,0.5794764381385268,0.4123678074010174,23.665134005274712,12.121041711780844,9.755064534121901,39.991820797266016,26.880217265059642,1
738,28.60485564543741,14.314651024949482,2.6461807529035,0.4719403685491552,0.24406208864968992,39.446542994204925,14.760972036106644,14.414536316774072,2.5150764253375097,220.2120862545686,0
739,48.19016042074039,18.825142892252536,2.811027473320816,0.3028913560418607,0.15589149910624583,23.353986243619406,-69.04272687914334,18.284323266165167,74.66368126428247,109.96926566444189,1
740,33.8016548321643,13.3383551872592,2.539470906424372,0.4059719188849562,0.23235581907502142,-3.4469233631672047,31.48004725745429,6.814434401796019,19.877802988172913,152.2063888033374,1
741,149.4656494478199,21.406334258696024,2.7956494029792522,0.34312619125768845,0.18017459293667876,-85.38688772556435,-89.21100022343524,-20.010232303501247,6.724866095033739,165.005103249154,0
742,10.334707397961587,11.43701913055257,2.1978246982713516,0.793460762293017,0.4078241919224942,8.488543740003166,-15.955519175887027,3.809377241804608,83.03478741033985,46.198022104452,1
743,106.98544234488608,22.773663740842576,3.494790328429454,0.2331018397743165,0.13939755455973113,-94.46197428038195,-124.27178870208118,-16.577939488314417,61.713755609665014,365.08455590580706,1
744,145.864549316675,40.00429497486839,3.483906300068997,0.19848703507451892,0.09992373121335825,-142.16114100008895,-130.62332135349016,48.39054134051468,10.302396369811769,329.58656965419937,0
745,15.241851144877808,11.490602513375405,2.4447869122378836,0.4999019201964652,0.2616076756127279,14.190010291060696,-1.1300894747156836,-8.12115752848157,14.95133053286053,76.34759161766807,1
746,26.99002614044025,16.423560965256172,2.735432301949753,0.38664091643090465,0.19928462724148843,-35.97318276133376,27.338832969419634,-8.840475611885873,23.95915135335033,207.92462829360554,1
747,43.14896119449551,14.284866354454875,2.3204273141443954,0.28168752239949085,0.1578624569653103,43.27803343755582,59.674027620043205,9.27174320660955,28.563057627823913,149.07985284116742,1
748,82.99128953859892,16.0727770225758,3.017904262885089,0.24257122490932426,0.12721645204343382,71.82125370768884,59.70023194563929,-7.955286229750133,17.16000997690233,318.55346548130854,1
749,25.389221991670208,17.827851967495256,2.6814134148100783,0.42616930743705983,0.21192412276028016,20.30354890233462,12.781138422739204,-14.124161169898445,20.29772082721448,227.4647821124865,1
750,33.04275324777514,19.32149962446679,2.7790568935764757,0.32650832149702386,0.18354405826852896,-9.03798497644334,18.96949292287849,13.173756112926156,34.81509388349123,196.95690027219172,0
751,73.18044272049451,24.251145666638468,3.1562384087073783,0.26360020433602116,0.13215027103550955,-85.93523728068217,43.739507654477464,-18.0088511227685,27.90703288743366,237.2969330386398,1
752,21.15705794745073,9.075901322289457,2.365172333571921,0.7979367574200418,0.40620088222633904,5.077396295620459,8.694381985997836,-7.42548020648704,22.154182074771665,180.17135297170583,1
753,90.97905970716754,23.362619613430006,3.875439610176037,0.17741847469851865,0.09518291647196771,106.15949210667395,49.565370644080026,18.916448598645392,18.683276094638025,219.0508856089111,1
754,21.66304032403902,10.02890664352287,2.278709545243969,0.6209112243945846,0.3888017820008715,-1.3351536921130602,11.046537421014552,5.245782010540518,29.476983131722548,154.74633035307073,1
755,35.946064395993346,26.760101258856096,2.552239805198951,0.30114597029957546,0.2212999670896211,-23.521450437510694,13.428738122049795,19.343161276738563,8.053397995208275,179.50832846279366,0
756,21.3579878567709,11.645392401423274,2.58661872420939,0.48517304592482746,0.25840912383962367,-23.998319134823777,14.784058235536213,5.204444627943547,70.09473068669332,112.53118279910444,1
757,18.688329650059888,12.461640973723496,2.30863812163083,0.5528897569232073,0.34597250195314894,-15.399002573351947,-4.217260505904444,-13.742786759211882,27.924825979979282,119.987676370272,1
758,16.798011769485104,10.758979414004878,2.0812497788798225,0.7172300692450315,0.40789583815776875,5.666896823233959,-13.442115707252583,-10.051955726465213,16.36086169762561,61.33575176862536,0
759,16.47590414018939,17.823599184282067,2.2433169093592276,0.6429993487636338,0.33924926663864463,24.038917146429956,19.638647164618632,-10.205653465767123,2.756365556704086,67.40388149162723,0
760,70.91010987564349,9.416052492669426,2.926333521345559,0.2916589017397722,0.16169813494763105,-47.03618466836145,38.01070851099814,-7.86277235629858,1.3188918468420816,304.4874372564422,0
761,199.18373095410382,81.09813945170262,3.446331959832173,0.11242356202704304,0.05694578975150977,-247.30634619999051,-77.46104221288412,29.935883592156657,1.8975534372752416,70.63285196435575,0
762,46.706200560429664,34.34856406157136,3.1066308732244234,0.23812777932189938,0.132600406986925,37.904733580340526,41.18530062841478,34.84103913660476,39.401773068449764,252.53614182139668,1
763,63.22664758395717,34.75782352477439,3.172288406733268,0.2933199750098937,0.1554176821485338,-34.93773292483392,21.626809374771263,29.30848507710698,2.9903100011715944,275.6542597266088,0
764,113.59465756052012,23.058439081539007,2.4602762220027694,0.38550103242243805,0.20880622757402886,82.94597597426984,42.11521969096617,14.373787823174936,18.145372285803745,107.94475815777172,0
765,36.85565938167569,20.70765551819552,3.107642613960244,0.25818443451290557,0.15998581007706333,-19.437629251845486,23.596343533361022,-15.265914565406417,17.985454255640352,161.31352769987012,1
766,17.693769303962306,8.826617993381774,2.538014459795886,0.535875921587251,0.3229527338455807,13.812465834439791,10.407341136832297,-2.537869921756731,6.902084977079824,264.52542552646935,1
767,49.32532683507721,17.197813159497134,3.2079875578266988,0.2766174247034067,0.1467709186166627,65.43756061288302,55.71785437928814,12.139100041720525,69.05756078993159,312.0878270775329,1
768,20.31980577820094,11.741248624127252,2.2799783197741963,0.6319948363589599,0.3491581853141613,4.166242884215185,9.75808723553829,-4.2471817119918285,50.587956254596435,179.56251297512506,1
769,22.424393849333953,12.283294033801372,2.506799443753776,0.5550012990542458,0.29135147656112825,-27.44429181876856,17.50931216805705,11.87794285259974,9.344452299128083,140.11581980104546,1
770,51.19072932266229,21.542523501886425,3.1260166607069766,0.21661066190130163,0.11260237869126974,13.411913165762485,30.96869800097356,-16.2226570514348,23.12711736870212,321.6577255917195,1
771,42.5236018718088,14.041105018438694,2.814112095059322,0.291824123548736,0.17071076219268738,41.65529516074635,14.3175438816394,-13.75009860343196,28.633493541139945,136.76247898236784,1
772,36.92354945240226,12.390452879413711,2.6322228139604626,0.4191323940385669,0.26161398243559825,14.228200696020563,36.64559054874053,1.7182834163991565,78.29800619345305,127.49768776889786,0
773,26.793804749651905,12.18413555801432,2.4871775572329704,0.3614695358789089,0.17050020488000414,8.044969056403033,19.967242212740807,6.645050991350037,36.75019681335522,228.69352972066403,1
774,14.79329343583502,8.558455488889026,2.4810911670735365,0.664308838057135,0.42580807866723663,13.328384212505163,9.77977382792211,-6.766033380180112,63.05440983523647,51.839226874791834,1
775,117.01930697960634,26.77970381000697,3.478321586814558,0.21800632128797992,0.12478091068207531,-56.19834394022138,-95.29315081452127,19.51191937609481,4.877091778591666,285.2943314437268,0
776,18.99093864681033,8.47690052667785,2.265461463907803,0.8076245671000132,0.520633693240139,16.959804819553906,13.332611886210268,11.374840003365202,46.310627896637385,145.35786328095793,1
777,72.30891301193637,142.94960332671457,3.446494583056795,0.07437277298251832,0.03560641008666651,-61.51674086927193,64.70913301381515,125.93138565366401,4.573846717247603,323.7554254009154,1
778,30.0327178091742,68.75133465645489,3.1271544654545216,0.20415581336512414,0.11605282763465127,-0.3050598681803933,-10.519042127702907,-60.440475624481756,17.881867063059673,142.8396234892096,0
779,37.824014928509975,36.00557854625489,2.890823673458711,0.3376417190734357,0.1873590569876715,-5.5515792304515195,4.214259090140601,-6.448804404077954,5.756578803367628,202.37040823582495,1
780,76.69013813094564,47.83671148318923,3.2419326883904445,0.17442865881043887,0.09201660661641978,68.81808638770363,-60.237813324983776,25.047792730242517,20.917803490259193,113.25121564040582,0
781,60.15263549564591,61.81330771371291,3.1972478866957186,0.14365717814396892,0.06990471708119374,84.62379671136625,-54.824148246267704,-37.6170811994328,63.46055778861418,257.4131835294424,0
782,38.544977084788705,51.93430687870291,3.1654950600442824,0.21473718339725426,0.11322594145889137,-10.303564112939132,27.423461949976176,43.633098023613655,62.14873593091386,246.61265063392062,1
783,28.525986347660808,25.719448391748703,2.454875446898729,0.5666835669457457,0.32330695865027137,14.422631585262213,15.985544853399972,-13.164381701584588,32.4045908362986,195.55242366587058,1
784,24.830712519435508,38.50831993569753,2.822468721306768,0.2970103148180704,0.13946958140099175,1.014616586868744,17.51678816027701,19.684933191206312,38.00918654338513,196.14893188940763,1
785,56.54499846496676,14.495635403741307,2.475163039352382,0.373795559134906,0.23691967892890062,46.54503930171303,-22.080671339841118,-7.720891586500661,46.91115958737517,267.4484670934816,0
786,14.872936131547956,7.8968773714783715,2.4534022749959776,0.663168156819209,0.37775875426696004,32.83742506128069,6.426571014382985,-3.6657548634685306,7.031883265858837,157.87638683631116,1
787,44.0281943073181,21.748163579829708,3.8839944196359943,0.1861124246193979,0.09831719368222372,-13.569681208162587,18.1288180249594,-14.211805638077028,1.9080786973933175,131.59516548537252,0
788,13.31613542412306,12.442889060078357,2.239629015775162,0.6186893238479553,0.3718989663862283,-1.520587121760689,-5.177752423971243,-8.762132821425007,57.28352356674637,209.55782807576617,1
789,180.34453821072242,19.952265461258634,2.574571163292694,0.19947181990288065,0.11908169506751468,-293.5222260599333,85.05487502468591,-12.293389554673865,76.69415348504911,184.14717579359294,0
790,18.240907775939885,8.246996111225116,2.1294630391626557,0.7478978209634591,0.4662007902208459,27.14356539658083,12.162268648744073,-7.050066244754488,48.585438360738586,215.0453324764085,1
791,20.205163719890752,7.293576432456683,2.1285211162385886,0.7393486490786751,0.37519188393271563,6.5189212062773665,-10.353789166204123,1.1559381118853538,28.617345821405475,156.45830051189287,0
792,108.6316600667852,30.33380193501943,3.752706578941407,0.15543400703791999,0.0799523258758473,120.7241211336349,-8.748098654142495,-18.12181163020698,52.20107234522335,343.54576946984315,1
793,35.71838043376284,16.44904171439127,2.535905576248709,0.34856652743809363,0.17517616467860112,23.723587608111117,-18.717256972390473,8.716542615033028,46.82773984831871,183.8744462670504,1
794,29.08212134394701,12.850510155059265,2.4473088162278676,0.42664104415279025,0.20530031162834209,-15.279823225334273,-10.613053110642069,-13.468039995629104,3.2379644708676745,173.50080367832712,0
795,17.966813876910933,9.200081896482462,2.6729313742206227,0.5915386092702495,0.3490904860206771,33.45074702075397,-6.776413795708781,-8.425880207309886,3.3820732023456825,126.0614342178332,0
796,191.36718977111525,21.397109227801828,2.7521995658220346,0.3894314031049313,0.17787636115133287,127.1705044222967,152.02864855812942,15.408110388515983,44.27569787652075,246.64723351656014,1
797,120.7303133245629,22.30637462159792,2.973886231032426,0.286246339191556,0.1454925173090604,21.32481978534284,85.34023882151234,16.157570334328042,11.473778457005222,167.43190637975184,0
798,17.606071780017515,21.05192745356497,3.303714475307081,0.25913867544306357,0.14855603875631482,17.44007780331375,8.244969251684273,12.075074641146994,74.50427351169262,100.50525385185637,0
799,14.57726408168297,12.35144170678998,2.5608806127941266,0.6016820858436802,0.35563645777065245,-3.1861921085451863,3.363747204552807,9.827591605281963,26.214770349786875,101.58715728253414,1
800,23.02591665669618,31.250662771300398,2.5534935968678267,0.5087728672611049,0.25078129650607406,23.75146153625304,6.223371616337424,27.035479323249938,9.462974980779556,135.67898887027928,0
801,19.796136243598816,7.731506681134984,2.1079340122276142,0.7522947804930474,0.38209830229988734,37.698434038357,21.902565454569913,7.702906263900541,70.26070460356914,166.78074126157784,1
802,35.92895541082934,15.009806871256378,2.6979258113933735,0.4382126229727194,0.23134966200741783,37.537196049106356,17.594688914771424,-11.674138154402627,33.14707062489941,174.17361125281195,1
803,19.355362754180277,11.988958678197148,2.2495224393239246,0.5715209409922913,0.31796448017623313,-0.5153143645418208,5.697462748587458,8.95661284596449,41.74608924913878,151.98810386779212,1
804,116.36972378956082,21.697857674372134,2.57132201306362,0.34850709547959685,0.18077769993872345,-67.13302684713422,-35.64221126426949,-14.412803845022669,53.64791712418086,51.375616631503135,1
805,20.963496314177448,8.755844540703375,2.2568041866977233,0.5969946081952937,0.3513791375433626,35.72256639553864,16.818894930372394,-5.149207728207158,63.441427077640085,121.35973892974208,1
806,84.78934552883337,18.258653163971527,3.058753715442274,0.24950390859195695,0.14987484447216431,81.29724075257175,70.01921771137914,16.642346179288637,41.57108107450071,245.52889713748576,1
807,211.66210724629144,13.212258100363027,2.703833628452782,0.43750235818367417,0.27594592968842846,287.7040863338344,-206.6112948471897,11.158582129752789,16.106849169318178,131.3948755607076,0
808,92.46618869759625,61.55285699613791,3.9621117528109466,0.16243716502304656,0.09509422856441398,100.82617369834634,68.59000844896177,44.80958947683215,19.146450637717706,320.5787178821706,1
809,34.333554008840366,16.170445788998766,2.77780730357993,0.2555741093340805,0.1409652996010884,6.180423357389383,-18.257072032524988,-13.252182971163624,14.58800237914621,165.1157890640993,0
810,23.676320850068915,7.353026590309395,2.5511012825375667,0.5260759088490562,0.2467357798462497,-8.451999640535762,6.816107852156318,-7.771776051119361,53.48993215131336,152.65484968932705,1
811,82.24138689593423,14.123942734239444,2.629695754980799,0.44831716138677724,0.23551941980981653,38.86512557783036,72.00832616744495,6.8445841668172775,46.393506799821935,299.9589636378299,0
812,25.007941541269773,8.307590830553034,2.6855334338498222,0.4824929084366053,0.25712378458185514,-29.105312819273284,13.39955198423497,9.661215874985286,53.80846324274465,204.53462276609122,1
813,70.10711034690804,20.645496280991807,3.1705871456711425,0.1749353967202234,0.09179133623235632,97.51578700144279,-76.0566275952336,-18.121102128745868,66.54431149500942,124.24972568077152,1
814,27.661748309357193,8.522990587208508,2.44697669667718,0.45410444371238406,0.2632371654006014,29.296962702512484,11.483188680820415,5.256088722691392,68.80094606865799,96.44308167545552,1
815,88.30416626051382,40.40723723273331,2.882824826141393,0.2810596582528661,0.18072282567882553,-103.39946782789653,55.56580438655837,-38.55514535197714,57.25938654091661,261.6163092627021,1
816,71.70555086468005,10.830821884566095,2.9954265303028693,0.39142369590536386,0.21971670203081722,2.7227186088181696,72.03754533707806,16.155313451658152,36.13085722375728,326.86176706130317,1
817,10.952389671652057,2.2652190604583167,2.687849272253495,1.038340664013226,0.5332716427872009,-4.265824523294027,7.108599749871386,-4.448487348543281,30.239449592752244,113.61868441374713,1
818,153.19939038999482,20.913883639701417,3.165217145684504,0.24416448271326266,0.13068678099822117,-256.6203682329326,83.03352975470847,12.414649376773207,10.242467812035835,180.77631969685044,0
819,32.92557497175258,16.651469298058515,2.7411539755368657,0.3214163587259971,0.19518991915824024,8.637944378386095,-10.390136208671201,-9.178625454066928,26.76592948986125,227.10011852189132,1
820,18.211540941613688,8.688983996004206,2.3773875366671677,0.7547936849746114,0.40335907737031357,-14.922692050925908,-8.095115432853497,6.1407984497689085,26.05682093075316,173.40674335662112,0
821,26.677378396346196,12.85697492625248,2.4832427197568308,0.4310724142365485,0.22533294989786024,36.489639908661516,13.268969520976258,-10.418204354378151,38.07528114285829,215.18564980844374,0
822,65.68649014804484,15.013203644510476,2.603449188505831,0.3265394532952702,0.1949569372522507,39.75398553089826,37.431206644740136,5.0953101923619215,3.610362554788992,311.26314160237547,0
823,78.5342556463908,24.359575732469057,3.1476036586566587,0.2012164270016211,0.10416032254404671,82.81147344248545,42.52959545501956,19.43409771499625,89.10287510071056,348.0933543578793,1
824,23.398333428132116,13.339625869610897,2.1513436257412852,0.5115363881716583,0.32109709263692987,-11.904543617292735,37.710370530655474,8.3177878438051,0.9020483737748854,172.00967032331712,0
825,38.61231795912262,19.747923145797735,2.4961977997888107,0.31692018883190104,0.1605449127015345,30.44342580011424,-12.386402052035084,-16.611590513917456,85.47297679184385,104.42973992490877,1
826,20.182061326079193,11.883586220015296,2.2252821535790934,0.5738962953794687,0.3043437714614723,0.09373853872326254,-5.156607759309408,8.671902700059269,56.32309216225998,119.77254428366308,1
827,85.1411603392001,31.11360920200481,3.5012100373332404,0.20647467510723969,0.10105697163862212,-105.22589884782872,78.76184396040621,-12.165435464352033,0.9863519418971345,293.4116638607003,0
828,122.91154306521788,67.10011061794037,3.526561040866497,0.22091038494908516,0.16902950748320955,-110.13922193580592,54.527956319403486,-56.244479453023956,9.24411996229778,317.2083827045381,1
829,16.610031943486185,3.254198317508619,2.1664711151814213,0.7781678215927575,0.4767461217146547,-13.497967971370496,14.598333713584761,1.1880947139236975,36.387721023421875,272.4127699850719,0
830,57.887122931711495,22.571431912684986,2.8560488765863727,0.25102745132564774,0.1303837273155119,37.81260345940693,39.55672728147982,15.283504269902004,28.47316285142242,72.68635809785438,1
831,19.649703477070197,9.553113817146428,2.4625753071182372,0.5321296494401098,0.33301324617133826,1.5001037626977398,-13.594199721966755,10.33326677872099,42.13649418374456,224.71995593904907,0
832,80.82886773718879,22.793189731296884,2.8742046737071045,0.2831361851704285,0.15960690719768134,-243.89443982587005,59.31401734893081,-7.95426498941868,48.14348630644244,287.031413067477,1
833,25.63440040113183,13.838628021507247,2.196193699688199,0.5421696133284729,0.2835227928030463,-14.553546720888889,-5.027939597695131,8.175370986050742,92.60794679313742,184.3466013022624,0
834,138.8397042663587,107.40441648250135,3.717986799066076,0.09516407506405093,0.04721095961974116,-127.88571948069263,30.954623415858713,-102.9437045335758,7.948467270953689,254.60781520519762,0
835,74.63027368930781,120.94431700123255,2.9723664686939086,0.1834966676154451,0.09821697430039125,61.75547849245601,66.31567931343243,74.3176627671888,19.32625247350092,286.1011137365361,0
836,195.25545720199366,30.27830297143297,3.8596430529645214,0.13094461734256746,0.0716067775033611,-235.48763830226576,-205.9581790017636,-18.852386064769526,15.178592046209147,166.13014094637018,0
837,35.452352150895464,18.441369260472193,2.6222916425035563,0.4121255100560899,0.22368412867853407,16.475184821248234,-19.96771853081696,-11.459995404610876,3.9835919738067096,139.08091801434733,1
838,158.5675402046036,18.69451840929695,2.4882455568866897,0.3783725964954144,0.21143834526235486,-19.14387899733562,-83.63509775430128,3.3020080717353855,2.9630264866629528,188.75571888561691,0
839,24.39497957705519,12.70464251686264,2.642568148012468,0.3974309035152127,0.2158551932251162,16.50082866749616,-15.3739750921202,-12.665913622665098,16.347912980781913,143.16122244748485,1
840,24.30011061020758,10.04557480234234,2.375171898062366,0.4852795799760121,0.2674517577631826,-44.671503306523256,-15.097721365771747,12.351027778483422,33.19542155023529,134.23750604782478,1
841,17.728294515083494,12.69382932009645,2.606999262295465,0.552882692473686,0.28960410705317086,25.636469311559274,13.185666392537167,-6.447871986356355,3.217755807833001,218.81540192746985,0
842,38.27615376810622,16.116190283081778,2.919565937059941,0.38170723355909525,0.2052106338868148,48.83513288450595,28.746480124500632,12.65047793221008,6.687045939539722,186.9187171352947,1
843,140.38344003283837,31.215443718895113,3.1160843146725394,0.20598165005069818,0.09941689226636069,-103.2906413857333,-107.64389075712461,9.381636050567637,9.961436846118675,105.25231159786175,0
844,30.477549999271957,19.52730724187511,2.8711276227861844,0.38106521638733837,0.20253798969952663,11.055355298695112,18.43016778482265,18.939038216560977,18.606658980055744,161.38697834352178,0
845,16.795927318813675,19.61585680029064,2.496302888349636,0.5577889709279628,0.3080769149931851,12.145916142419448,-6.312278147358116,17.746567427329865,6.119595161164332,213.1166140357952,0
846,71.65254545088135,19.828479591959002,2.7978878419520816,0.31707109197881267,0.17090347557424856,-23.046610422206676,45.006789811591965,-14.665489898215595,69.97741750771239,316.1055934481252,1
847,171.25359452478142,20.890171709842583,3.044257043066942,0.21336912056631174,0.09353826497214959,211.7354198658939,-154.72305609458846,-19.632551498719724,61.38660870400027,193.59534522600703,0
848,71.28197774158853,25.39484381923495,3.0442062372748757,0.2528515865578941,0.13101620665217334,-50.49597454692455,77.24788184231014,18.932438783930117,58.648030209613204,280.9132772362938,1
849,68.54601359111066,16.604399170529103,2.918403611175143,0.3156860312259471,0.1798519810532178,-133.59909884777588,58.3065320888078,-14.134724466277145,86.15153094949261,341.5748481149375,1
850,32.332124637639936,10.979305186825185,2.686647207820525,0.44728469619188715,0.2931025631605861,3.1390479566727434,-11.243871892509713,-5.776295276847005,15.048858621221086,133.46328221572531,0
851,13.719479604475918,6.781305438791952,2.1129296971768086,0.7726392585314336,0.4766356620729673,-16.16716958486871,13.816217289780724,-3.885897627257906,8.472003546032958,180.9366881845848,0
852,27.757253503191304,28.551767061782375,3.5158482775758895,0.177421148219733,0.09029784983448506,-6.66480686569105,12.664160278573181,-14.62396337406378,53.95072128827222,170.3221737411591,1
853,156.28828706816276,28.72425572958924,3.26513053020635,0.11798495385690368,0.06376380701184073,147.7067816966097,-79.7234896313939,17.07520028362751,42.17938019629132,37.71083560601764,1
854,176.28376134013473,12.661669138168588,2.7869011299548796,0.31583027984037537,0.17701809585975808,-158.18738617048922,146.7596585125017,-9.70916611010047,1.5986608626384708,154.20260128359942,0
855,27.739361636706363,16.403727608308476,2.781736493081453,0.37881176471050443,0.20630464125681874,-7.113017836112258,16.828063472381285,11.384061456426615,14.26036173096864,191.25128287075748,0
856,28.67685418237133,22.55577408383694,2.588095182915593,0.397244742033689,0.2280054621185834,28.205418730028427,16.784868108616166,14.294252824743793,32.3733064717052,82.00936495991479,1
857,99.88133876125532,25.681208027982372,3.1471548225820545,0.1982643488346828,0.12136298053178926,62.78567270750647,91.82352000974365,-12.024235521459422,6.6154822922306185,101.56787364590008,0
858,189.43428324448251,35.25903366170692,3.3367131411649575,0.1684783880395188,0.08885007163932003,-256.1019867838084,-90.37429225351383,-17.575093796734144,8.825534409284877,260.1050172790689,0
859,65.09915842978931,32.84126856012614,3.569423664353674,0.12347709855503444,0.06779596053852405,-74.2046569138451,69.8886424769641,20.560618093251186,61.53014736972272,186.2206482093096,1
860,37.24219781292957,26.733664260808204,2.8539056573905706,0.3634179653873841,0.19667714822040488,-5.344211222512126,13.395269214451693,13.238512806822678,47.86395824499675,195.88046635497324,1
861,37.33467064864627,17.52996490450777,2.8190754898024237,0.4826878662873372,0.2568558070847687,23.90533241826057,27.47452855300159,8.143936775637597,59.036529043706174,178.06370761940627,1
862,27.15288024454353,3.163039274132732,2.773938117527432,0.45346321515920757,0.24164628520046907,-7.839196378581333,16.869379394074016,-2.279796497987188,83.81676263886722,151.70436101939796,0
863,106.31545246856707,28.20075475654934,3.5497916188987215,0.1303140730165912,0.0678871118454357,123.30479911797238,86.9923076944716,-19.668600271322333,37.694165349049285,155.7088965396386,1
864,75.78038886926501,19.898962358305944,3.210389689293037,0.2142482029563915,0.10549482795504128,-100.14372263362674,7.768170380260742,-8.697971688944763,9.37116385810163,235.19283526487104,0
865,115.55795402151989,68.29480381471683,3.761971169333805,0.1442240435296495,0.07318395692421412,-4.426323201063731,38.46104946857429,31.583921541020132,23.349968285561832,333.3426724510532,1
866,27.25253235400846,17.934481958686415,2.940655868409201,0.3863400785927912,0.18945290282926877,-21.493126680614292,18.21021195366387,15.726856185329185,48.49783749715977,43.990755138613856,1
867,42.44365766920664,16.4678461751452,2.6366645069664165,0.37312339766855707,0.29371518165784394,-42.19483400002018,-20.40433264956002,-8.362040481091537,7.282034750515471,216.1038928121962,1
868,241.10019998552656,132.83984217640545,3.301185795143004,0.16726764424154308,0.09596045366848427,-313.2088648734531,151.96177024628736,112.88016174808465,9.206500858615438,304.7368279905255,0
869,71.84872756006725,12.536503234442652,2.452514990885463,0.5441106012671364,0.30215649629443464,-78.2519307946695,82.89456371800067,-11.462342186777336,86.5363371067524,152.0976521091678,1
870,72.7720637319777,77.64032335002092,3.7099295578992617,0.10229808730868903,0.036276700916502196,-68.90560390878912,32.34730716577067,41.24324644047695,39.80168751130846,253.7489021880929,0
871,27.814627546292638,19.04431169873349,2.9351105808467066,0.3711473605291058,0.19119797344058032,0.28858297787233855,13.365987778114592,-15.969564944521876,62.806332260175296,215.21801077843656,1
872,21.627078957972415,18.57590411228816,2.912875185635871,0.3722976033433047,0.21969448711118944,-3.125901782708147,-15.757812941730798,13.907374578061223,2.3383981181520155,162.11025556131847,0
873,31.451857608023836,48.495736901578674,2.8094397587452415,0.31287960397822834,0.18273652635151516,29.648443331621998,20.521175200886592,26.763798391589592,53.33786403010705,251.15914838537023,0
874,36.22126867837179,17.404119955212224,2.8300363540843785,0.3033625474697857,0.14968386503897038,13.339716284474994,-15.969055324323165,14.152771709155289,5.504178808658658,144.93594323897653,1
875,46.49407279328337,24.376695694733343,2.9483190805564186,0.33688471928876645,0.21941589288971666,-334.42424314296443,40.02273891678348,-20.76867985326821,6.401528353886667,206.95943841068924,0
876,20.372913186466363,15.150281140349545,2.6068465039424673,0.5143078083241093,0.26000754325689507,19.516380927285724,12.023463813545296,10.84658034250554,60.24996845019711,173.25898084258392,0
877,153.00633794099372,77.4725507195394,3.376895842585419,0.19131895932499046,0.12007437330611295,7.035998214801523,3.4475785427512307,-73.10778213612322,11.475869426286772,458.85746909669217,0
878,90.73549335462363,32.17428617073821,3.3941163010498316,0.18252789446049125,0.11276208678231402,46.05494792073411,83.23945621246682,-23.20513691163047,6.808798456620032,304.203746117526,0
879,153.00989231878575,64.14142887703186,3.705842222245301,0.0986877860960708,0.04918740135421975,-57.38630732234506,-27.691822459392625,-45.19477302900125,26.631389681883928,271.7781228531754,1
880,124.6520231653905,27.997507253847477,2.962002408268401,0.22913882818646392,0.11556632058737679,53.026615517841485,-89.03209102526696,-9.045278362002627,85.88536063484608,255.24854097137882,1
881,69.59808982847105,18.0858943133333,2.9351565322795654,0.290164888169594,0.17061603657281932,38.742138209824134,13.917072361401488,-15.35342933445078,13.0359442867671,264.488248899901,0
882,19.041383999723653,10.162843240285389,2.2512585001479217,0.6040267289942283,0.35434218507315457,20.79316968515658,-9.175065371187442,-5.418193745367185,8.185574574324034,235.949604113942,0
883,59.693407999028985,16.93669567667512,2.9135400920735086,0.25286762444632854,0.14202504167820143,-48.54625266578811,44.05704681185651,8.50054374909303,21.76364126871256,136.48532493391644,1
884,24.992941298348907,19.33882787117237,2.5589195140822794,0.4756167350637185,0.3035687951829595,-13.42752438267169,16.396931569560035,9.062427060258958,53.12476583402267,203.40414633084842,1
885,29.69424707671311,21.372427860532124,2.872692590071691,0.3162207360200189,0.2038752033996952,-3.9486901202211144,21.00083576923933,-11.46947214476197,44.78386575690257,222.01841254706665,1
886,22.429308481857372,12.187062225281593,2.5202964596054422,0.5506024357782192,0.32406682508980145,-0.723640926538712,-6.611685410201478,5.947969424103346,3.6964100240956737,171.84175239528082,1
887,201.63718781021524,62.167023980470184,2.9138407588481465,0.18839145327211063,0.09516034815231429,-186.35965160032094,-171.2684216418143,47.284104349637325,70.95150616827243,252.4667898624277,1
888,103.47931110260528,38.95888571272424,3.7876222511027713,0.13671374679612858,0.06305897073562919,45.37032656219705,96.8080468304563,17.419416086375165,3.0185162213208176,280.9987408512039,0
889,40.27491016325139,25.077263277898627,2.6144674266189303,0.3027992920715999,0.16873502097619134,72.49541113110371,22.729437907545524,11.459390281344357,26.944542404331532,138.48349139961684,1
890,32.97573363181781,7.020063849345335,2.3081019998325534,0.465155932201194,0.2858612056072627,6.213617213649109,19.87726542439666,2.956252265566862,11.995759348443219,165.43000307061982,0
891,77.06492868977193,26.370532830318663,3.1511641602604294,0.14932460164116657,0.08146579348681758,-113.90591869312814,49.23647988960708,1.147943076630721,4.583708574013886,333.0350124176091,0
892,20.442675725995507,8.943945216028121,2.393029755724411,0.5077319900361097,0.31283884661456174,27.762778799291368,7.00679347133444,-5.795456344993824,34.32161664986853,155.9523670381026,1
893,72.05972761522798,19.74814088374734,2.8568433547102927,0.29393658974994014,0.16904701765888336,-104.72935929829566,46.860346811333436,19.13292068310531,14.741864090034584,244.0079368947832,0
