,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
748,55.70845110040986,26.0156867597205,3.4756280031610745,0.21870510769417878,0.12482316885464449,-2.2851304252497826,26.271870937408792,19.013953771600313,5.801009610975031,144.91362974912124,0
749,10.082274043115106,11.157045296289024,2.184998451803533,0.7788848629208345,0.48606422101812463,30.852731614737905,-10.389478914218525,-6.288164693826339,18.690127800708076,63.30971749809572,0
750,93.29683906279904,27.926211421803252,3.121122196381676,0.2728560342636778,0.15976228238653278,-87.38583253520696,60.780346744914084,-23.137707893899588,0.6454653727907194,357.5343358381705,0
751,81.58517492926647,12.203594169074425,2.986611652750763,0.3563237391460393,0.1985471558026547,86.5685276413206,78.48567001166643,-10.05361237496145,2.7367746966411493,200.53037761524075,0
752,27.29282706601158,13.465171938116956,2.749380907800134,0.4558103628723926,0.2748201170769896,0.9808008147991023,20.508255147544666,-9.802275199024724,11.606885001164693,202.47327814014068,0
753,19.54647343982483,11.081500655785403,2.510217705998288,0.6553406578789853,0.4281580930383594,15.187751476815087,22.448647777511706,11.183368293522024,39.15484595065451,295.1417100830985,1
754,22.370186442663126,12.629966687217763,2.5175889356278276,0.3946861472791792,0.2156838739122874,15.989741362842993,10.854831762106166,14.087230692359125,9.385965053554772,116.4122977408155,0
755,25.527781369941557,10.149526575352644,2.2833204128666442,0.5145426902961824,0.28376579882508846,17.827822836024573,-15.110553075718592,11.326461025027147,6.190870763903958,234.7945055271713,0
756,59.436981522670216,37.53657149062559,3.443895933509563,0.168709552220682,0.08712151274693156,49.034817479108064,55.740433597737045,-24.38126005343905,9.687447295764452,150.44155793399156,0
757,57.244748065748794,14.800734802017832,2.5833898101956683,0.4411886660802643,0.247767612041342,-14.847734674816854,-39.9131492366104,-6.7595800739287055,6.2351552602365246,145.0241096411442,0
758,28.247330129624196,15.904142840636684,2.5472943461857143,0.46778742937958206,0.28459544609341686,24.345995077586178,21.754602268030176,15.149027803891178,40.53761196167022,127.04224283878712,0
759,32.03989353127892,16.159311331781097,2.831889727425649,0.3414038365219149,0.18598160570801753,20.902427699439663,-14.419462962072371,8.11480385024058,41.77382221540635,136.25346956098247,0
760,47.552275712210104,12.672525311310993,2.224852742493221,0.514971949403027,0.30186510381436127,-86.26846309770168,39.112382735636416,8.342946913194,72.65226363696236,182.50132130321236,1
761,96.14325268924516,29.184119344249883,4.273809257120055,0.09299508106541035,0.04870468088523287,-60.191208397597116,-74.5022655450924,15.503336141802912,0.5319284159033906,290.285536847141,0
762,38.108188520801484,34.60177410424973,3.583199666237508,0.2655044587833775,0.13328933664255774,0.3294889670678849,-16.1978605314503,19.08120344681517,18.08474465608142,123.1040964843304,0
763,13.49164028639778,2.776020249113971,2.2993031568854287,0.7655096212016805,0.451086953945915,-14.603271953446631,6.7815508913691,-2.2253384170154824,14.299068116822482,115.6167105819204,0
764,23.815078715965686,14.070196685310648,2.4899409829914707,0.4357156600968754,0.27692212618554835,-20.9000555192007,-15.40482735688748,-13.76360461971807,30.26316315116045,107.24188932636625,1
765,98.61283293924033,20.516478221056083,2.826068768854419,0.2819256295535115,0.14590485854719995,-155.54345825538752,68.49276302467138,13.152099955419136,1.254008092887089,209.44676008185246,0
766,89.6262388196418,12.379825723833628,2.9260239464633755,0.2953412587953169,0.1499426749638224,108.64226842285018,86.75725040328793,-10.820418257832841,34.82261606340179,61.34936635470761,1
767,16.16166894550315,10.355326860460233,2.258731674201574,0.7955914053578708,0.4892647339761866,-1.0564621970824781,-3.212242330162635,8.56311527049622,38.482306814750615,199.71544888481927,0
768,30.691928580109497,15.963464405959238,2.6729909467899264,0.33862173059844436,0.19187907318670192,0.1035578624248501,-19.50420124910663,-6.597155679784377,13.215470638564296,228.72369073616616,0
769,46.74037175657318,21.95844868466348,3.440888307178386,0.28346650879616164,0.1605433907256823,-9.373063098337706,34.08967710177842,11.761516460418738,3.826600858220951,103.21856024344507,0
770,12.672584131513288,10.982682961340046,2.1882798496765057,0.7542051293484274,0.38968583437652005,18.308535423531524,0.24017441783345506,-2.1545834435178106,12.549269099260165,78.42341657847462,0
771,88.6791516740326,18.84671818238369,3.089632885610232,0.287026514311897,0.18063668135751162,-64.848365699243,-84.66821082115496,12.315150001678385,35.535484561836526,218.77314030703553,1
772,123.67523011713823,20.830316532353837,3.204070309023871,0.26555075982969956,0.14164150901922584,-145.0238589592025,82.0870636999073,14.151577208478916,37.87009266598367,177.78026693212524,1
773,7.183279584218493,14.776326740643688,2.5445576352369237,0.7453396554471554,0.42563282259916213,12.258913311308046,10.99192763563916,10.073136367328559,67.46290178534619,88.78348948105055,1
774,7.2915467466413855,10.442162290706303,2.240838859370165,0.788069341531015,0.4967210524225661,21.158982222635878,-4.4206237754650575,12.357826828594808,5.609169792597818,206.61318179021464,0
775,113.79140909761767,39.6017007637319,4.317465402291187,0.09564898641537123,0.07888857931733337,-70.9515135986274,-99.67091164451806,30.570819560526985,3.1170637274068733,243.2797684522851,0
776,24.913512417878323,12.415234355413874,2.6277842985884647,0.49607767589655843,0.2659087525813781,-4.208483408381713,8.29315689798311,-11.075246749363846,35.21948690314804,221.53760261975526,0
777,51.13201662709157,27.259256793698377,3.4411718119609676,0.20374859421208147,0.14108208435686312,-9.687598555309089,-4.839219092702937,24.105834301902863,10.687892642638175,224.00250060595238,0
778,45.05279117584455,18.539264212397818,3.0774209237422605,0.2140770385680238,0.11427022299319671,1.3380327905528553,-26.36600142892627,18.11442020627513,41.29117384940938,112.57026912483244,0
779,38.39378253919283,17.89607146104624,2.7539033107661908,0.39119078011719116,0.19668559978631645,-12.750707311960852,-12.12098247734918,-13.011850130161019,8.18342766515703,181.4618217839904,0
780,11.514806707996996,8.548006535969987,2.254912730483727,0.7101762966465124,0.3503035621534319,3.489675154436225,-13.051852678923536,-7.203155332532301,66.06601643388541,241.49592066482177,1
781,49.39315482626963,41.18766244423802,4.40522754208583,0.05658725800968693,0.028391766940313354,27.85004700345452,47.63247142900883,17.17112147940815,8.767209392680899,145.7570218100947,0
782,26.973532359061444,14.89600759940592,2.7317283380800017,0.2897933061147976,0.18097213579258858,21.13156453363885,20.145268476965565,8.743421370666345,7.515280737291687,169.49173535520055,0
783,161.57975040682422,78.24113380157243,3.1341935742213445,0.2843679284470444,0.14522621387703702,-69.1240832124308,-80.96267929118034,-40.865820239543986,66.49212673574746,254.98868030550733,1
784,17.99157562082013,11.433212355318883,2.4470962422163387,0.5821193916464209,0.35759872596938586,-2.4524620370225625,6.941576236451637,10.764611681269812,21.40772230658635,166.55909113322596,0
785,61.72876688698416,30.22146955567829,2.8542310209285673,0.26434968370362966,0.1619888208122584,26.623541347732854,52.25493467012039,-23.929612519657567,83.41592820733577,216.84473792772548,1
786,48.0542663466399,16.097591066724796,2.682830999258805,0.32645783239167897,0.21214329823882797,-7.750325997308424,-27.12612762587322,-9.501775534599437,7.569826468563361,212.1156096656897,0
787,29.36231683849088,12.257442924027902,2.5861074034162854,0.47693778277298193,0.2533744614782519,7.9261083228195695,-18.261600358921367,1.3884212917290943,12.672052236289124,232.34165810642313,0
788,48.13647101397597,47.146743142549255,3.7611165700876734,0.1109260216909875,0.06536136768090692,29.97990350463538,33.516266307244095,-23.20773432781094,11.997464073784304,209.01845936557112,0
789,21.219290832060565,21.36046300319293,2.6999590609932675,0.40008886536437355,0.20086809157634458,-22.207130074790495,-5.438734948562615,7.483059900221331,45.623441571702195,218.0644257764951,1
790,15.592916169328225,12.377832605849513,2.586091976928212,0.5059267135414451,0.3059651104515314,8.363153201768432,11.070413016381645,7.524540455888788,108.0269817038922,177.0863449058813,1
791,26.23811701710755,16.05137694969274,2.8169380068261174,0.36801281687952553,0.1885502910020447,0.22357844172323738,13.771887190090911,-10.842307707900956,7.977539649509469,130.80237181527383,0
792,38.73577824547513,19.708970803632962,3.2313697512029376,0.25146584351111495,0.13571014080669938,-26.773713784289086,-21.131584759143596,-14.79362527052642,27.05252679747469,150.41487432073734,0
793,21.634815072711476,12.54733139946934,2.651521757458563,0.4512179078197935,0.25344698835487034,19.389332944645172,14.681000685237345,10.22971571819642,33.53355324158793,122.55102631198497,1
794,12.949243230304873,9.37958201467525,2.140855238044175,0.7441394359453763,0.457135718175971,-43.1940062775192,3.2131083090214836,-10.74948535069715,60.72203796696691,63.14760995555168,1
795,110.8302697426382,33.82116675397443,3.2398584356642357,0.26442944347068154,0.14431044309623295,-105.09040483102568,69.0453038625458,-19.617682373537217,26.210101398114418,331.6229077082929,1
796,36.26772033277522,20.436646226972098,3.1560935537438928,0.18906631596997178,0.0981969202249412,30.862637336470314,37.733273215695576,19.804805276034106,46.95113533446721,115.71973048002026,0
797,31.051653806381417,17.711160225253323,2.6022516263431266,0.42309804577400567,0.2487214129455223,17.593239428781924,-22.727281067839453,8.946270781881204,89.74096527591436,212.16120679899285,1
798,27.992799752045038,11.141107149968754,2.6181283692301123,0.39565391678631506,0.2004726449484875,1.7600104997488373,18.670216662887327,-11.23065746833019,54.14998729383775,202.73863393396522,0
799,20.832308358608895,20.548011494617644,2.8130087317378347,0.3388982669049335,0.18571041223097345,-2.7766986453017646,3.284909919627344,4.86578321409354,43.930119863307254,218.22044486927774,0
800,18.30183694072811,13.38373417767595,2.7922558574921665,0.3813474025348123,0.19578256901780045,-14.23670511184422,-4.129601831607797,8.035899870131109,13.22489553803536,116.06987757088977,0
801,31.04285491081283,23.94022011251856,2.326935675369681,0.46875774547042137,0.24001486871101177,52.57355005488391,12.241438372857143,-4.462499020286328,41.08209506451475,78.19207441716802,1
802,151.01543835945583,73.8784319366389,3.8778369967736466,0.10066350444079095,0.05370469955486604,-203.1636760583862,-133.6387371997758,37.485934836664335,6.814262980112641,150.01301036145412,1
803,31.29602221415692,16.513953667896967,3.014787401737915,0.32489473717830897,0.16630543603785908,-11.564557970014086,-20.231566303071414,-10.357632640289276,19.360060214718025,131.02009162459416,0
804,18.881359531845234,11.386990661145456,2.5528608338295258,0.596520642673735,0.3226961834357673,26.405783725000756,5.745357549074411,-5.779368204801823,1.3071238898780253,232.82826362080527,0
805,70.8517847424242,34.4611807428814,3.7659297354920134,0.11835715466155523,0.06983999021472181,31.690338743506516,73.52917789188885,-25.36535042662831,1.5928962709145251,221.28123553748597,0
806,65.53997999777803,34.25777439266436,3.5173620656810765,0.16152030187322391,0.0851657373395389,63.83157603371309,39.23368783129662,23.32827229853952,6.644085508639074,246.01696954686358,0
807,129.15204155443845,38.07342729709252,3.493246622409176,0.02455199065755661,0.03800038799321187,47.236672270083055,139.12314408439357,-27.291701236524908,32.30892129319866,384.7719796493764,1
808,47.47546457538456,11.875301381620325,2.8902072646023993,0.3803356635477754,0.23630596276687585,-59.492435407205015,29.023477648207827,-12.123483760194864,76.11842409315403,230.6195313994396,1
809,51.217977650016195,19.596266825754093,2.8103787784925536,0.29207126545637,0.1474513751226634,35.00165243307042,43.06114449122922,20.55089699469282,2.109912083007669,301.84496092540326,0
810,85.54480042830981,63.57039392646183,3.723434425232325,0.1977522968424821,0.08924911380581846,-81.41204125484846,-81.46214723661323,58.006752033401234,11.024904700177483,314.97752233169206,1
811,39.184888564490706,32.311496921111555,3.191170907919664,0.2889676114139748,0.14063366518847692,56.36746743590362,18.374893074790997,-20.852087959378952,3.492355507126357,208.741569642478,0
812,14.72325362867754,0.8514439095495066,2.2381569035656503,0.8030370088503453,0.572668946909044,7.405760402759754,8.464555472605026,5.732461231649754,40.185895472952154,172.75403071486392,1
813,57.133781177718376,11.349284198001326,3.001241239983661,0.33827042443528405,0.18471603487810934,-71.3767184994926,12.991356867058922,10.551970863827844,11.483642347324682,190.67235750323317,0
814,18.07214780375333,8.76615843817442,2.29010506833356,0.7145243216282119,0.3728049074762313,14.411365869143498,-8.102536665377707,5.854588680793513,67.78423239361791,71.23614603911824,1
815,28.636222318970475,12.32806706583564,2.2516380038067982,0.5645314919212233,0.3215026696344714,-16.894787747760905,-23.596310464030253,-5.443155610386083,90.53156701147584,160.2773579738351,1
816,23.441334102622143,10.333757927513501,2.1735247112090548,0.7714381311871554,0.48155917450451335,41.349556940564796,13.330476362630863,-6.061242867416271,62.38741381918637,236.19151510007575,1
817,184.0322857109947,27.40472375055623,3.289398568067686,0.25577736790813843,0.13637556532456205,-89.52173700860146,-157.08854861818617,-21.218181084372215,70.09468382434935,267.3429026969317,1
818,86.3575602136589,16.75612810228974,2.932695068121569,0.27014163776048344,0.1467292403919151,-41.405029102253806,11.725963612639951,-7.777302831170903,8.751969336769411,263.92005168180134,0
819,17.390469438351463,15.955045554053907,2.454600376133863,0.49510342353822445,0.3482402742308886,8.801046672538877,13.275749213301548,3.966455724518087,38.48677577851883,121.8938906547477,0
820,58.81890026151721,25.422045131225183,3.2233086783524754,0.1626508308924319,0.09360324429787932,5.607115100104114,60.270614011452665,-14.388389393110879,9.399207182635816,319.1718454038408,0
821,63.10878382871541,27.812882735091083,2.953637367705538,0.24352074153593808,0.1354671528244629,-0.19901569655093354,58.33411351550794,17.455574482552226,73.65427268174383,302.3877819003343,1
822,48.257748956472035,22.558828894740632,2.8032308323110637,0.2420185394698628,0.12136259163205546,45.24195607755108,22.44278032992043,16.529004566483422,8.796634597158084,303.83932819948,0
823,20.82694625510638,12.67027356913233,2.4634720040532336,0.4622626306412253,0.2515775129498706,-1.8227402056146025,11.093649192168153,8.964064056990626,37.27552206209089,195.49390325913365,1
824,20.440911555581444,11.149512438711472,2.3576088157212474,0.3954915559395609,0.24291059145268934,-6.429550884186292,5.6096965320802425,4.99684500816231,65.13355416014679,140.11304316550815,1
825,45.146846808914134,49.20411205537242,3.498140084202652,0.20407718120169602,0.1331467332322272,39.3009709867342,32.399233984584406,13.72652396387241,30.608112921334747,200.20078620282843,1
826,72.58539484930985,27.05731527952882,3.1685163822277476,0.19120049533752714,0.1084362040673137,91.48314469789152,57.091029912703206,13.313647934233366,1.48714241483439,211.39970138155186,0
827,48.67199722423073,17.569938723284192,3.6385328070001295,0.19231688532453517,0.09909565901396428,37.12928223425414,22.059099925394786,-7.971446431401709,35.81642536603768,248.10881839675687,1
828,44.14359665077218,18.024347860907934,3.0304824901798524,0.26490396234981056,0.1545625332416106,21.692094881157857,37.0390542377111,8.551763336858752,16.137248795727338,130.56818786735184,0
829,91.95008657274965,68.717990566968,3.8862200571947567,0.13716919880675588,0.06802058196965444,-93.7399036666538,-55.384926140075066,-35.352687982573656,60.70690058532416,163.55559936984565,1
830,15.879089414567325,12.068685122768315,2.5320594147127564,0.5775384279355059,0.3166915812245612,-0.33869498219388805,-9.691115560913403,-3.895085442489224,30.967865264043148,180.485268163854,1
831,25.423356827729428,12.487963002270499,2.564378092302017,0.43841858149249086,0.23448240888713245,-32.36437482563915,-16.62934400555231,-9.76884652004028,13.465649744074678,78.15823768150841,0
832,13.253810531910545,6.105967517000919,2.5424727829546034,0.4208963975230442,0.2912949729231118,-15.072020328924378,12.320248733488183,-6.659939607734921,10.363339392830397,99.45534768568747,1
833,23.450487707854016,13.526875582163258,2.422492593106114,0.6220407715813396,0.31441556344929195,-13.638928770788262,-1.6315668353572956,-11.852045632672251,33.48130331170899,98.92346553918395,0
834,97.40350612325796,14.456630013214529,2.9518932267468396,0.34861480328870414,0.1642978389333911,44.434546637182734,102.3658289868724,-9.309556736461515,75.72644054481552,357.59073425525435,1
835,87.70185958262913,71.84064168145127,3.3746379056613365,0.2647339616114061,0.13304531871145148,-136.60488172191887,53.72221395049196,-38.484768402776666,10.840644712229878,291.60264232150195,1
836,100.3424610209735,22.973767482186712,2.8707263564218226,0.3424576792557005,0.19120514492874688,-68.78878524780617,-72.15061404584493,-7.041721722782882,28.564372644851787,230.7253818648427,1
837,21.1712942590475,7.454821471262456,2.259373259314039,0.8296761643126256,0.5983568269612387,-5.1147079786760425,20.314567991618205,-0.629229383393394,14.994908128593458,113.37486532398621,1
838,56.94116115866617,24.07846616674385,3.3201051449572603,0.20319585008282687,0.10365635415888234,38.20800309330252,46.795572448523785,-14.499945929231682,2.981664435738831,264.5980787433743,0
839,34.73598496552049,14.872145808914919,2.616998217977352,0.33564085891882867,0.17507527798275857,-0.21654385749892047,24.829037530791368,-11.587316192977644,26.908216327350004,282.0942901139965,0
840,17.684655129949086,11.292583613190118,2.251503276059007,0.7587814473316706,0.4953774284502567,-9.9839986472577,-9.516149535488236,7.660800987566089,58.18663413471406,273.33437777137203,1
841,27.161960108017855,14.907634213812344,2.756468799589584,0.3643732460673364,0.19331199506075242,-0.4644788546763987,-17.904651276322767,20.62065174666806,4.893763219352064,181.0428719571088,0
842,146.59046785374468,71.3375530992439,4.2484451150997184,0.07303455846034872,0.03676398776590986,-102.5281534898227,-112.46913910235963,-28.438485096668074,36.06275656594304,217.10973891754034,1
843,39.124626149166545,10.12861690140359,2.4995612318083236,0.5011735156986878,0.3020553921513687,34.156121931395475,22.04182708330244,10.55322762961415,56.68676670755637,137.30495798338922,1
844,90.71442200262014,27.03564317905291,3.2212175757352326,0.17666967851743623,0.08676764043194327,-22.48075418367057,-46.475773531266256,20.313458106924212,5.571876596147231,293.16111497108653,0
845,46.115381655163795,27.64778973006005,3.1911689829908583,0.2798531331570686,0.1536252469623115,29.785366631100374,29.466248864587328,-14.760650270971585,38.31182863897963,116.52044687990103,1
846,25.004698459061586,13.496355722790335,2.5027951913468103,0.5187802119857008,0.33149899510507186,1.1123429967035996,16.70676412046187,-14.993534907808897,19.048206415852675,97.96686264034116,0
847,79.38199247170775,23.86501019994324,3.344293447302561,0.31195269190566505,0.16839487046586568,23.63963274897827,80.36025840556883,-12.913417204463682,2.1771979510720096,134.59107789114594,0
848,22.76693151043717,7.531982730549638,2.346466437448902,0.5707741238841931,0.36020010289071736,1.2254988318764202,-18.77641987175034,0.0792364550689193,44.977973715311464,62.06696574012071,1
849,112.2805522915512,37.90977040074274,3.794365958492285,0.07737415456530397,0.07777955684125903,-217.56798993750695,124.29763204460532,-28.54203195688708,2.102570626674827,201.65892074131193,0
850,32.83043856691077,17.81492683891805,2.632937433486293,0.3802997531595391,0.20771240651409156,-6.874330569199591,25.35066336619499,5.142248965142403,4.5024798249762235,157.16110363031856,0
851,48.92287300371669,29.703374883927935,2.7035539707440877,0.2936875292877789,0.1759270814441936,4.127229865765801,27.061487825550657,-13.540350376584001,80.0556529828386,139.8618505624882,1
852,67.66135166495071,27.316558047627957,3.2487631138611177,0.21816411585670076,0.12249004508666599,-17.012110151099026,38.20684380376304,19.6871474019566,8.861272403014917,270.52350535007395,0
853,43.533520954699455,13.378124500108486,2.564264291264508,0.34027176446707863,0.19463343544564526,2.4335272270144763,-20.43262291943639,-9.293806126114763,67.74155627416343,159.98441905219553,1
854,166.99338133938,14.447402291415317,2.58902419300456,0.3390828125229477,0.19527811290431146,-87.51095151769172,-50.490632402554255,8.749891437147573,15.808941935190967,227.5505779532183,1
855,16.75328188624506,9.079237079075696,2.2760853752878676,0.7681674529107382,0.42694702843322835,-5.653518685783268,3.734657164122198,13.191148060399783,15.191708204971508,175.6160659920467,1
856,82.6657620907175,51.35068417717384,4.338987676962827,0.08533747566062899,0.04444174702088352,16.948998988283126,69.59836955512402,28.93156807757515,68.67210403520255,316.908944620126,1
857,22.01771613841453,10.613114953279084,2.5105845419482318,0.5022631978668636,0.34213026970880367,-0.8029460112890868,-7.169819711986444,11.395547894671832,1.7424157194956427,239.570165970132,0
858,42.912509342395396,14.237196210154769,2.677155328299972,0.3602448222477651,0.16361858238083515,7.135238420015744,-31.763170824713285,14.360737471266152,37.41882468194873,191.81368491082355,0
859,170.73760230786255,72.42648933429017,3.6789287472046412,0.1104082473231632,0.06144802572180011,-171.92545450745848,-131.41726802402275,-23.79303429671636,10.77719738688424,17.844090809190277,1
860,80.79903665861922,31.36521719448641,3.335562560293834,0.28106982023030813,0.14289003195625272,47.388516023305456,47.62211086592297,-24.785720369052637,63.56323063532615,401.63761900952557,1
861,101.15682920913613,17.075259624160392,2.8188310463252413,0.4033369744597103,0.1940760143493816,-38.55971203755869,43.640635375408905,-11.581893403200445,11.08599188702005,265.3526187110074,0
862,99.92468604962316,51.82771338207195,3.6110738865234473,0.14952698022275912,0.07923850805884763,-52.756237246389524,23.321293797728252,11.08629995551598,45.27417244231238,331.8818270146117,1
863,18.19085808872642,5.364742801067965,2.330389840446311,0.7584970155677287,0.3991043431154027,-0.7449426355686062,-7.702730924415665,0.6850371349501421,59.20979961803308,170.65384003402946,1
864,118.75517336655281,50.62761093116339,3.193568649157034,0.15124207487196545,0.07920218369955494,-91.03010894707259,-84.16305666967243,29.51352445123215,57.01807024197974,403.1667641411443,1
865,31.180249868414357,10.724257804148902,2.5153218360876544,0.5446138581499227,0.3066860330117904,7.895108978864005,19.145967175274524,-10.084541086007835,56.28172860650733,218.47676834067744,1
866,127.88908904769224,12.879426543434874,2.8877458818798094,0.26041998981508796,0.1452107081812786,-176.72550380413782,-73.99410165475533,-7.669963173792396,4.197238455963845,272.81181404293034,1
867,18.79974851852106,23.680443337947537,2.6441445823866525,0.44218375929226506,0.23627686588463953,17.13709112407603,8.424619693122208,11.100008430455972,73.54229822855923,96.40093813631958,1
868,31.497802639121502,10.696797767329398,2.681186498241085,0.48416939000288006,0.250255376024233,-5.200295275463157,19.87559715489831,-8.1993535216798,49.999854036481345,177.81988718876025,0
869,36.80156199117848,12.003417888594877,2.669159794329919,0.45717543282924084,0.2521958702653401,29.230860816673765,28.499330876288298,-8.469063382527603,3.1376352644181678,200.6315017557057,0
870,154.72838319201972,20.004025203965647,2.7833113424927243,0.2990621115793537,0.15108315185746413,-55.85615909710096,108.21110186633831,-10.577777134361106,15.038681236381382,221.909230725785,1
871,56.12859884045443,33.382007571523005,3.210079697142626,0.2478611655778435,0.15420112349521337,46.55836773279875,-21.397698312589917,23.474037303819575,2.6750595479329577,208.76637173503394,0
872,53.74344656085758,26.049802847802475,3.0521485180548185,0.19779378829810282,0.10289745556643032,1.9508487184198788,35.951683688818434,-19.946239957035036,15.577617265862186,188.59390142532283,0
873,38.84705848930644,19.30331868783597,2.7091753304380406,0.30664180885579806,0.15618657057637125,35.73027747337668,24.05609561874478,-7.943401886460196,13.922338404516395,149.31418668826717,0
874,23.42486491097656,3.0915943137464814,1.925836661929287,0.6722493389074242,0.37898538477904264,12.064439113644521,13.450724259629233,-6.720477986133293,29.638558079000727,119.3706013195497,0
875,21.776906872975612,10.982747557280163,2.652463930811918,0.5938345110683942,0.3842812825047206,7.832315177275995,-15.516419955326073,9.076211401060101,17.287293568740147,223.50600263882694,0
876,115.95688820050853,24.967762327663547,2.506145812104871,0.39244723748684585,0.24907573787735787,-80.72603965187787,-77.34929007600782,22.729438831259323,44.87618436129161,359.974495168782,1
877,23.720949058631614,17.618558271743314,2.7844209117328056,0.395794845232726,0.21146428578457954,22.77135266273402,16.574411397087577,12.697444342337297,89.6133659381741,44.485639666802086,0
878,77.15324875529222,47.65486366312917,4.233418423864352,0.11291018310549321,0.06013248870906232,-81.39329464200051,137.92889344294042,-40.295990676035444,4.849469533169615,311.11855566158965,0
879,27.827172847250516,10.863090541300256,2.5598511040730916,0.5061248941852007,0.3120525418343872,35.992601677765755,-8.669340607323223,-15.569021725223259,34.569890200795754,272.8892096638324,0
880,28.996034755505985,10.56118500353439,2.4625965079309107,0.5395840650964543,0.28378808641792463,-7.051691397544727,-19.63640412391746,4.751795418273191,15.448761000025916,135.6728970490891,0
881,21.252013072156753,12.444569555128453,2.593620297283953,0.47487403374776543,0.2503134618583861,-19.95111432318053,-12.9935061365005,-14.337657311506954,66.55077048024216,151.69594554560663,1
882,71.71090887175006,74.14566723979597,3.7739101416113803,0.16490759737878147,0.09111400354363508,78.76570271206444,63.75860152512264,50.18492867837043,67.71357998475611,166.14348781274197,1
883,33.29547141143038,15.548820220715264,2.666205462135837,0.3198257983428458,0.20209918727940823,14.490659871320895,19.47562708287503,9.046860855856828,10.671576702175875,135.68191836857207,0
884,104.70380410849421,53.768031496354354,4.119419721447739,0.13067008563877155,0.06799792354221287,60.67689281463735,81.63084487829715,-36.01749692169345,1.1024333918274107,331.4455264761932,0
885,116.29080749698737,82.05529898247977,3.96999453010344,0.0724139062750041,0.03841896484269991,-82.15687676860286,93.10962088777049,-84.66487509364399,32.59086968235183,174.92327939689164,1
886,39.23705011356533,12.117548556769833,2.556636281706377,0.5438590936788407,0.32531273855726395,24.340996098448556,26.30647647828497,9.23188506200952,28.859855185133203,196.8749903227769,1
887,21.189543755119292,11.42863537036021,2.7675381624812108,0.518754885862228,0.3574635143183339,40.25567690111821,10.571174082961694,2.708855371135513,44.30196168377011,66.92872077684356,0
888,22.432338267504747,5.152857756553704,2.364600108974766,0.6729909130995763,0.3845064939395514,16.586838626503663,7.550421342037933,-7.423624558863631,73.30661677668867,174.05666510118246,0
889,93.84880911972714,72.34524367251788,2.5731941978357122,0.18792136621028963,0.10472947217234141,40.620016843752,-5.165116368312731,60.05918079076551,72.9119757750491,244.40532825322424,1
890,77.25286822558598,17.80580823010877,2.703982398821683,0.3289035191145181,0.146134513333132,-5.194627592618016,33.38702627326622,-13.276914626471008,8.164636627895193,271.2862611505445,1
891,11.848762853787777,3.1492678868063093,2.194345304400301,0.785650548355065,0.5420170387627766,16.150070013615238,2.195035706896845,-3.9902814116978336,13.422001356297258,92.5982092402356,0
892,22.680681455793636,11.170982598166676,2.3833202883257885,0.6021238432422548,0.29532239655427106,34.322935988293196,23.49908125621105,-7.92504187082706,52.26974581528043,68.60412531400081,0
893,58.65356055977939,13.597866755252365,2.6540581781370522,0.4015584397356541,0.21269169887612435,79.2049957858512,-52.088075353083866,11.089953814342659,77.2848734521806,179.36971581365538,1
894,46.29007500369555,19.92426504219345,2.7679642437231204,0.2885809129065579,0.14266570300664155,-65.6947335961668,25.375903484414966,-6.730303886042681,55.30077909205885,182.67229669910694,0
895,14.350498252818843,6.434742492484271,2.403062896474095,0.6918593519988402,0.34484878346953773,-26.273723038124793,-11.283840361381028,1.4780362540632557,79.55220201491345,94.5478038840425,0
896,25.155456115631903,14.011211496559422,2.5835976193905017,0.4373889597306977,0.2711138352176618,-1.8923553761936933,-2.5254504572250838,9.093960835687149,12.056300468831951,186.81971577417508,0
897,11.526578845164643,6.524806600143192,2.300706691305046,0.8279826479761332,0.5974618277987248,-9.219371934339009,12.462630947296583,9.85203261282643,7.357860390323852,164.86143107723225,0
898,71.18026991729671,19.260533460095235,3.1772537092698996,0.2211809641333808,0.11287489915745473,-107.61050915711988,54.455272559171206,-10.162398780947187,9.730737052242757,186.1067111047259,0
899,169.68141651302838,23.63813125389732,3.3420696863873847,0.15345520925260084,0.0890221388337984,180.82023391541514,146.99260294434046,18.070405713470585,16.89014909475184,248.42782258654617,1
900,10.596903002551176,10.972912300200878,2.2599459705065867,0.7632359827939528,0.4557601740988502,111.86286420306908,41.00550483732829,-8.351690975317597,78.41053994920821,197.28564842208445,0
901,14.061818496449927,10.33289991914638,2.095024379192612,0.8147492739648305,0.5821256032087352,-9.308961205731904,-1.2806077718615478,8.985437267777048,12.632616817808278,226.04136326101917,0
902,47.87924337826484,12.13314738515491,2.3898148500994614,0.4451261839866731,0.2376195302931649,-13.202887284748659,-30.32169177428688,4.71108627409032,45.09104647879983,271.77094757783726,1
903,78.97695809363206,21.818619894743794,3.3792684560954847,0.19161475736293593,0.1521901707717494,26.544709688387314,35.61354934040264,11.455897956455106,1.3625643063114752,296.25068842724636,0
904,14.759092626269032,10.155701290635207,2.189342666729698,0.8045971596606423,0.5676787545929338,-3.8571313436465693,-3.6569314438612386,-1.285010160162738,66.83570580536694,242.23453060232848,0
905,88.53332124040443,61.32448913779833,3.3441483882601264,0.21734770408626997,0.13659803406607113,86.4464049511378,67.31557556696063,-53.28437506454518,56.4031487764382,167.1804437520673,1
