,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
748,49.484957437306605,22.06992122587016,3.5572220260558103,0.20005324811883707,0.1089677215752315,-34.820992250976644,38.31103745370285,11.631773531542773,24.9084064858111,144.43372522155093,1
749,249.97888456910917,54.907281447800024,3.9143004758937425,0.029845518392550178,0.015380895963851851,-200.85441224889462,-233.98909067270455,51.11061918348015,1.655156792454152,120.1679077410872,1
750,23.30984381089545,10.566986472836497,2.8867556759434563,0.6892995391151765,0.35001236556034,3.0711568244951337,13.765992451744847,-6.11581047169413,62.64318316704861,96.48628717941021,1
751,58.617839135264425,22.359276275309394,3.5573652844882186,0.22810176990603662,0.11722138065950741,40.56716599099154,55.447862844249926,0.7539723208410649,6.8477918571654905,182.11632210250485,0
752,23.954802638101242,9.841459860592783,2.2146295399937057,0.7102380090499585,0.4044125038012936,9.949569170634325,16.033395439393658,6.897494408177387,4.326767611772166,201.14662295236099,0
753,9.374424745434151,9.960218988340714,2.557259524758209,0.635680266803073,0.35197176819957826,-12.672914786187183,3.289198611719943,-6.909106808120583,57.70783859768245,129.2290229008679,1
754,8.253385471499412,13.684109135812827,2.5492887425109765,0.5176149757000231,0.27888026338784955,-26.076795481240183,13.343559778417523,5.973048157188365,12.941400916022344,267.1437620854281,1
755,39.38292776216103,25.33560791139395,2.899442482550545,0.29091618534332686,0.17196194932961048,16.757121458828976,-20.21224729862752,12.802723998836745,66.44701576406489,263.3470422160125,1
756,31.826891779411337,15.357705508429078,2.9957688972986922,0.37783095246027704,0.2165762500609993,-8.426192696632969,20.543252241794782,3.1825024180922155,37.726169989557185,203.1086998214115,1
757,35.919982542815745,45.70015737218826,3.459028095697049,0.12164429680240457,0.06535301772801888,19.206207045691187,-19.07815850320109,26.1359961458608,11.687395937033976,201.59605981141078,0
758,33.13892721091711,33.73508687251339,3.045948292611217,0.3712864585342734,0.19998272703706255,9.345301745140324,31.8405343360497,-47.65738186499897,49.14014333988693,256.8148569815265,1
759,9.55005366152016,5.134340173024786,2.6353669499693955,0.624283512903619,0.3805653449986389,4.220489584163261,10.437981737999905,-1.3866257681702185,2.962790327302408,143.79859088939872,0
760,31.65575263902612,15.183599564950281,2.824756518044885,0.3761405437234613,0.19403917171310783,-14.409542016426403,19.274718331124927,-8.452539120596844,10.66766824128811,212.26442504534492,0
761,91.65712418195208,49.712594035781386,2.785806796616133,0.3672449191890958,0.2106860932030294,-35.869413275918646,63.34066723232164,27.031999778701945,36.0777602370891,319.94741963991027,1
762,29.089632040098536,11.036591357291936,2.6725670889395814,0.39990173026688186,0.22629213247743324,18.919274052337904,13.238557510648505,6.755037587914427,33.06480753058746,146.78404466816724,1
763,122.29118683828511,41.994699892285695,2.9359192041687234,0.2908884907409976,0.1556373153451043,45.22553268123231,-77.78166741356165,-22.938698842920708,11.744176489307357,168.04106752336185,1
764,25.78454388499837,17.142825171655133,2.512654502303898,0.3609995048025936,0.2025619318287018,-4.674750289949282,-15.024861493677452,-5.901938892470465,11.804412585876069,224.38529694122963,1
765,115.99841354953548,43.29619928641688,3.2600299355634177,0.2006785902099272,0.10230411154443854,80.75526166347976,-152.3367737535635,-40.52010441525161,8.364274928483404,343.18813992458195,1
766,17.774562849777045,11.789301455340862,2.5940465601996863,0.5517577145746909,0.3497229139325935,-18.77357709145573,-9.71898257361023,-10.22918146696837,46.216202072819854,176.59468626534405,1
767,24.879101789167997,11.54338537850054,2.315602421653684,0.5530264420453812,0.3508844865792109,35.46724866065443,15.36338283389232,-5.808901373865179,68.82441907429812,87.51437268675159,0
768,71.24898033337269,22.54141269971029,3.1052974121430927,0.20199046032561513,0.10867559912211726,-30.765684927856274,76.68496405835504,-20.018193206422154,10.632896259057556,159.36782096365621,0
769,20.363106713280857,13.45997197543199,2.2035453843858104,0.7679765046198567,0.4315403700486395,12.087459505347269,2.027041047934759,5.999592453889679,30.323517781192784,161.7909847768095,1
770,28.18557536082895,8.75161014483949,2.6930583244041597,0.45323766990279923,0.2356749205357527,5.498640663312774,-3.3807288456987905,-6.5012859590790635,66.30796236089543,475.08264593167564,1
771,84.87284308198247,42.760396756380494,3.382219645719438,0.20003030435520489,0.0985697146250825,-16.48199389688407,64.07390655030764,21.982110682979553,51.77504382928835,296.61091032533045,1
772,32.801641094460436,13.31808070923531,2.5020711746471034,0.44553132808514506,0.23307804465528065,9.58679047498631,21.239075222721002,-11.36356307204285,2.7506053002893496,223.7048640809948,0
773,4.722852134412431,1.7019627356879106,2.36941265916547,0.8522756603188287,0.5892957647707789,18.715227565980722,4.9077443061039085,-0.2590429512003225,64.376637498041,6.0219402997767375,0
774,56.62507601532015,67.93969967367588,3.6035953721690017,0.20803938828043855,0.1271430864886478,23.461724445241302,50.13921216680226,71.60705307199763,42.63215180239026,223.18465430177534,1
775,122.2311980668618,13.205727105015542,2.5702852921903463,0.38238811087854574,0.2003407517653246,-54.901484539234815,62.77827088300312,-8.28437499339863,1.8242062503267678,209.22667957117227,0
776,26.269149518201107,11.978640479079564,2.9086352537232916,0.5784433900359045,0.3768138831275045,-9.228348399921206,-0.9115290878939497,-4.666808892974978,34.52039972936991,135.62920908749268,1
777,40.27452373493785,14.788973897325505,2.660078074923739,0.3688566251505922,0.2075514614269848,-25.048538978044117,-28.57453773570044,11.51366629101355,70.52644851985487,211.66144042501188,1
778,37.71314299507212,21.786678509833312,3.155821651059393,0.2152932313865412,0.11117916076857497,33.12521279437321,25.44108012736978,12.18595466780535,66.30125033335042,218.5771505641219,1
779,13.94577448863511,11.206025148376915,2.4236007675321942,0.7011259877830058,0.4351684878293873,9.431530368391817,-12.384623268342128,-7.495956835068491,27.50533386821506,27.684474218132493,0
780,20.181875852575782,5.663014709394983,2.670487360854549,0.856204257677344,0.45840800213595345,17.75238235280741,18.966534237146426,12.575819913695149,41.670839616716854,206.37917559492095,0
781,14.544132959482777,9.229905087956126,2.253031302276944,0.6911957959574372,0.43039258764969046,-4.191974029809331,-12.105579877060064,8.964991565406445,32.49113980267863,165.59088001189664,0
782,89.44301080249889,155.213615490412,3.353371516380408,0.2008570518901129,0.10316319488075083,12.8382810803487,-60.770119815308306,93.69437389278983,38.865568927259176,186.2098039458794,1
783,59.26242670514113,25.966784121247986,3.123417213024293,0.27674689300269095,0.13248842815879297,18.603287362537813,56.53904539193903,20.28993446319193,38.076084777270566,71.58761154131088,0
784,80.11377788159909,25.023491819964836,3.467317256197459,0.1909058408420215,0.11589396169314904,-54.11615987267338,-65.85590840358206,21.757724102644616,38.31025587819273,280.03566025736427,0
785,41.11488823248781,12.562058213432024,2.6835918178713967,0.47261332487005975,0.2686038968034793,63.451974222891415,36.57791056324222,-10.981302676429369,16.950358666402533,134.54347204657492,1
786,26.188344665824374,14.835025284383429,2.5089262457986696,0.4046555009490164,0.21031503766738485,-23.67001981832956,-20.642611927179246,-6.377233272046058,80.8014466440265,107.54052371240687,0
787,19.11427833297004,18.286336974184344,2.5126038718889996,0.4821899462267652,0.3026395520865045,-11.892888606089228,-6.386921904478335,-11.819225265010884,73.05125771755195,287.51265483905934,1
788,39.71822547212067,17.438392227163234,2.5918827012959045,0.35166399254428243,0.20757359027596514,42.17855927401152,27.44545738735683,8.861455467472608,14.938698255516186,120.57866594169582,0
789,28.810188985001503,71.40120673128911,2.4870586468009304,0.3939999103346394,0.2096810299772411,-26.56869356603112,-17.447176286963924,49.58018636518276,42.0314324558363,211.51226614170025,1
790,77.36550691060074,21.735527017142395,2.9256049874336933,0.2666995669529064,0.1354861676837811,-53.96136257157653,68.10107630318818,7.500162836227891,5.53090893202636,329.72313216467364,0
791,53.05054577199739,32.735224261999605,3.1714529773762306,0.29818233198910604,0.17254625748960448,-193.59781809573428,25.84980184134099,-27.90054476281978,40.25985896055277,225.05154016174336,1
792,27.848073690526796,40.53327415692734,3.1354389114020567,0.31448330357229665,0.20531810222476174,9.15794281054881,-26.88686269143686,-29.486050912122657,76.14749673123161,137.04592903665898,1
793,40.48681604897704,7.1981479760450044,2.417521138618317,0.4922478962178144,0.28161612031349914,40.05054240308369,26.403990808299316,5.433154540133996,7.341814255699276,156.15615803829223,0
794,71.38812004364343,14.545360386634387,2.8338232465293585,0.3607328077601709,0.20575688440599646,-66.45261840269144,62.3514556842132,11.492836375862787,2.5177631052106912,183.2184671778097,0
795,195.54999610571812,16.098487608464445,2.7881844162430736,0.28497360698055757,0.1649909110519036,-204.23747622460118,-192.87781185198457,14.553045046176411,42.3002516399202,144.6527655376158,1
796,16.892491504944434,8.84843859534358,2.390132874946644,0.6956756800561344,0.3835276884351441,19.119271921810938,20.028384790800484,2.8056437144325335,52.32217757144106,240.31912229986176,1
797,20.54754745463464,11.827426386678217,2.2612018298311267,0.5595529234118264,0.3097611443499333,-11.870500529355931,-2.3392570789791307,4.801788034052098,4.279829870667218,187.5704093538839,0
798,64.21808106964725,25.29512384729515,3.3626068033918655,0.15968435639607145,0.08074389128742776,34.69128308081206,53.916998729909736,36.24543039692115,10.291836303642722,125.01706170887729,1
799,76.71598705144183,25.293648325336722,3.1295775949314546,0.21127886004129445,0.10543771233562035,-56.71249468651945,57.23466698704454,16.232351452044544,53.71101502052844,211.98142110438383,0
800,33.66423075934748,10.566070004511692,2.046148426682061,0.6060256709289803,0.33905921340241474,22.633846944361615,-16.140698667272126,6.270057326396533,9.89541561429997,208.5168370099433,1
801,184.29730635236166,15.82134398760224,2.7428910990261985,0.377062826104617,0.1891492377422425,-90.35129649476549,-109.50356077872001,3.6605022971062846,90.85184516021235,333.09838562288974,1
802,25.490313685393115,16.189187315106814,2.588033663281229,0.5674252764597462,0.3042087809905369,-1.8348309034691934,12.985900523609128,-6.576013534736874,7.92487333440511,71.55740892509709,0
803,12.011118696593234,1.218123872352428,2.1491923889072657,0.8333353181403859,0.5927844374343371,-3.7391972073761193,-10.791397332829558,3.513395929714015,66.73940352797804,219.4385862295658,1
804,48.683346874070835,58.03483219466075,3.1109558309985434,0.2536977437815957,0.13875899923618565,-14.406357424354866,40.279516084273745,29.317648253221385,12.638207252618878,165.63361826636478,1
805,32.95132092980887,67.47200778952157,2.5398793683971688,0.414342801539447,0.2935116090824352,-3.4908303436174597,30.304133400593592,38.95075185319583,19.26883107595483,98.97484317685799,1
806,71.23552903906504,42.03056886830099,2.9281955147924306,0.20929435891897374,0.10715713127504983,73.78625237620216,46.20891271686318,27.42013727113949,42.24513123280682,370.5768465080576,1
807,76.45833516791983,79.53241508436255,3.317024657938024,0.13198744443834434,0.0682226142653628,51.965814387510406,58.24617583891129,45.018379733360476,80.38648345474331,237.05100694283547,1
808,24.67737736191662,11.248461588764032,2.576228280284476,0.4877524963012799,0.27734263786405966,-16.28381337680425,-4.601916832804614,10.249834391742919,54.566616191621456,84.86576621142439,1
809,13.797690553332725,14.307609003854541,2.232931435209715,0.6310782208074293,0.4047705601293284,7.788902666955651,-6.779109479843534,-9.457081165971022,46.51545089167006,171.37272400762095,1
810,65.03350926540602,15.386927710533266,3.004176156213685,0.3825763321743882,0.1626285802260093,-49.84515152434742,49.84211695893559,-7.501200429507235,13.77185050838585,184.546657930746,0
811,18.770127371664966,14.901118560669342,2.3072885583900473,0.5128597560793381,0.2824746387355538,1.9581024031553076,-12.255141229673784,-12.923066192317918,3.3173080586692345,193.08064290771276,0
812,35.624552591463846,11.921833241853777,2.531054331476267,0.32101319867454037,0.19829914461418763,-34.33299137945789,24.76799213200391,-10.02962808359249,65.09007905731805,217.9900279020426,1
813,25.052709501983898,10.868135648556235,2.3708597071671638,0.6606397937146831,0.33645344309198116,7.13453422503219,-6.769029256714283,-4.465169763324413,11.765510611006839,50.60738779842518,0
814,41.76317604142665,12.254763707526843,2.512667680012049,0.47475408659022167,0.28003827961940553,8.515878574023969,-30.91651548914998,9.512228574959765,14.514706903021992,159.55236934579818,1
815,174.10331305088954,59.23749571841037,3.8082632834903007,0.13887073155931637,0.07261941509814451,50.401804801884744,-102.54819068366879,-45.980335059865155,18.922213807677856,291.8411735190881,1
816,30.63550602815591,13.096927105008932,2.650751564126798,0.49659584353647945,0.26599376650721934,-5.7243922662759665,23.850659953244318,-12.646588046446025,5.51858505581167,228.58601407168118,0
817,33.02612788019761,67.42750305554108,2.718599727568815,0.39490139694107823,0.2380303460357965,11.681897518603979,26.928030022943876,60.314895417727286,56.59075157831893,225.85293995541443,1
818,25.2369336707552,12.799314728615656,2.728479524380293,0.3810545339912602,0.19968244434325286,-14.544904240457424,1.5148889747242293,-7.733926609656656,71.81362343442697,139.55823420786237,1
819,253.80057876496048,137.89167058091851,3.9366137236921483,0.060774935469505964,0.03917734457773485,-252.3453417724426,-209.9284238788231,-107.51303344935944,48.08519801122356,164.86512054606342,1
820,32.49434103002105,16.108915629552683,2.557054722118666,0.452954826456485,0.20540369873555003,-4.159700141791165,-19.89679277076002,-13.245975799043674,6.3223931961700215,176.21145198840296,0
821,79.88821874768098,23.541253053287214,2.9617903586868395,0.20576890933081873,0.12769021558541566,-33.80931414825752,44.01896479860853,20.141676893582677,37.037801608843196,239.82241145444726,0
822,97.81973068315158,13.440877686574225,2.787550787097794,0.40026089336813225,0.20888719011429202,-82.9208374440698,70.39165573254549,-3.6624523510492057,70.55696847398258,270.04794883807875,0
823,55.563447061689146,12.667209586486917,2.7858758092564337,0.278287301164049,0.14930325444793413,48.74389472932956,46.96371175866246,5.618494939818099,17.123163226109412,148.3704753435536,1
824,72.4988128112113,50.67873875093356,3.444854969739984,0.13373532974317398,0.08434667285862849,-32.57741063298561,-47.03412917722076,-28.399416519596627,43.24642143587939,254.75884948531353,1
825,35.654383852785614,20.65769152440624,3.258743128621519,0.23819595741619712,0.1363178114095708,-13.061400399467551,21.346008455925887,17.45013282344771,15.394624662070703,170.6252838259205,0
826,30.909918141373385,13.062215001091129,2.574433862946422,0.52764384505908,0.274687687745871,16.51218123500818,-4.568508884532399,-4.118982139263538,63.98977397587232,183.1281990847612,1
827,22.549409641243482,5.115228328948309,2.2921167791342816,0.8111591065596409,0.4279258629212395,6.050876192285768,-14.562570099294852,6.911168506815928,21.366965232167885,97.56291229285293,1
828,54.44190081675228,16.473175280012843,2.5822334599441454,0.40714901617603905,0.2184002797717523,-20.771492628818564,37.844298850470516,-5.537743906122369,9.277973183466395,242.00199613221355,0
829,32.63418097887759,53.923616034331054,2.5212180286384376,0.357437366838028,0.20417526849868567,26.334568555774446,15.701574139414209,-38.493229022844965,17.011391209741976,165.32544709877448,1
830,83.60562978820404,23.575251935868494,2.471029912264526,0.3988528427485554,0.20026320128805378,46.314406704870166,66.42751574490543,18.653072243356153,13.16512176655018,310.97267648374975,1
831,45.73802016439575,29.420034685020447,3.193005386502527,0.16212374612260624,0.0798940418664938,10.953762383377114,-36.7242625273057,-18.93045251371723,82.06125867666908,206.4359812201621,1
832,24.636301938452192,19.55609272335423,2.8232744336693836,0.42032866495520094,0.2654729595511676,-10.561737332884274,-17.114096352164008,17.857714341950437,51.1451948665444,190.69860521695023,1
833,17.12254880799048,12.216397243720701,2.649484770436005,0.4756626277902837,0.2658441849342291,47.17358625264241,-7.03310110226455,11.321357747808019,60.34914760736847,226.01611846578226,0
834,72.77311484526662,28.03229397004952,3.4389931310675768,0.19148855555450117,0.10349374287878728,38.02951424539958,49.0472510480775,-21.767348877596657,35.038409876040866,285.89391985540203,0
835,134.22361827497434,26.174691410597415,3.0923964088727502,0.2783500204045543,0.13630355697315638,-56.4979766111722,1.0930465973756647,-16.519205823304272,87.90020652650553,83.63370126323531,1
836,52.4900380150552,55.53639668497779,3.3988702867222425,0.10513843789283468,0.07332297980857184,-23.017678873877966,34.3925788151745,-29.677312487758343,82.30164950782796,214.91378040177315,1
837,140.69525189424292,14.559454005183031,2.593813980977177,0.45599838237800205,0.25080231118834634,1.227889372907427,115.59123146764439,-11.044071862406817,43.802671748677746,56.17783500220793,1
838,263.00411264006993,12.693176669075505,2.6391573350399646,0.32523206617971256,0.17282522832954522,347.89790276521836,-184.82642971481516,-9.044550682135174,67.43141280915707,147.9294300964223,1
839,84.74035921109243,21.316677149163247,2.881649537621111,0.2723718133376981,0.12823501316628672,79.35438117552522,49.6380025208737,-14.829659660155384,34.46370157897926,324.8854705381007,1
840,31.8006306232944,23.63222054929857,3.1921652634028703,0.19711702840913056,0.13145832935871288,22.284905415057967,-14.156998062306135,-10.015179668365803,38.60048010506069,98.29461698076173,0
841,79.26973947428391,17.513913122741958,2.916629494132447,0.2582657014765972,0.13369551555591436,-86.85346069533125,49.14990387799988,11.721386575758624,2.055903195648715,148.96484871219104,0
842,69.13432481213893,29.0068886036893,3.4116627163511635,0.17780485173042745,0.09209346907079442,-49.102986501598366,40.57778425180042,-9.541038951927888,2.3731518468905586,264.23665653563995,0
843,14.535243642577983,6.441644969153384,2.1665086716723994,0.7450531384173164,0.46319695923200765,18.831491354929497,14.30309727187832,5.7133472277543085,7.549549204491449,85.83864683034905,0
844,162.37833486809987,30.961623837269364,3.3674246038590434,0.17396939718850063,0.08700911752686108,-21.903845071214235,-137.5827841505189,-13.701486687900923,79.73691211261487,334.0508365816545,1
845,20.24661387127555,15.829284327789011,2.5565648411569297,0.4697807290043771,0.31693345206364043,-27.330921399866153,-12.29819832938487,-4.493793980230848,2.557187106475077,131.19208725649443,0
846,69.75878512712129,23.94515593712097,3.580899338160595,0.1828659080474988,0.09244267772648865,-10.332932505481466,44.2238674784421,13.63358365012053,1.2511708371600339,197.15815750275453,0
847,37.858840761397474,13.720620166059527,2.851927274271601,0.25799026781775186,0.1316214938260127,41.599438050615646,-0.2767023668569504,-8.532628477557864,21.227186244030364,181.60092819406148,0
848,50.79252772830182,16.988069941128536,2.795498999527049,0.4008577842745442,0.21432001421740404,12.555444015514453,38.341104769228245,-9.250313563535459,4.6151688268843865,201.870536947056,0
849,42.11527154867475,30.29332939803552,3.403639125881409,0.3001634605259636,0.15240358585425648,32.37617949366488,21.119083342272113,18.27573867348781,33.32359610709952,217.3596511524468,1
850,195.91762034100728,58.17248676954632,3.6127125291758877,0.14625401046064912,0.0754497711546728,-245.35234828897137,151.38101109508906,-41.9573444611499,36.080810103823005,196.15792569849046,1
851,27.217815552970745,21.221411596875686,2.682558301641064,0.4820829714803791,0.26452735398526517,8.829181103888047,-5.651303775397171,10.25837303326023,13.953222618659254,210.05853187860944,1
852,21.938353723343532,10.893804411263895,2.470972789611974,0.6623668679444404,0.3515435684825381,11.996376445687462,8.03973369042292,-8.643898090408772,23.222570971562405,178.33092441335205,1
853,173.46174673317148,76.26590627047001,2.783414104422185,0.21053095030739682,0.11771989423809112,-126.53700683923672,-224.55261843398654,50.32046496952358,32.23117673841833,177.13934432699156,1
854,14.259949000661017,10.529240564214568,2.4323976812176515,0.5807081604741379,0.3910396260502208,-6.51297566625114,-1.1352752714797631,-4.609093697381473,0.2831930242939664,206.13694849209412,0
855,4.032479148168871,8.954683754928315,2.2457965836930964,0.7858825334726677,0.4765992135274599,10.12631825497762,-5.166450548888967,7.313456356613592,50.86169459891026,85.04137425795103,1
856,103.72314762485625,18.612622515987297,3.206846533389947,0.3041831868451655,0.15459726096261675,-170.97069727478794,-60.08581791624764,12.874829662585102,6.360176841682627,387.9111635406373,0
857,61.99736601733756,16.669066080130218,3.359022168630038,0.22510584136060735,0.12765914675701748,-76.20879018806306,37.814439617492795,10.440703706595237,58.16355975142419,221.74728400015962,1
858,83.51951908863539,22.218050088397703,2.9915241509108004,0.22806010865097726,0.1305233828333338,-70.87705993737949,90.66165380050857,13.592618416524394,27.14893367112208,330.99459835506406,1
859,37.08963403310619,17.42496587497793,2.9099565562410024,0.3608321070502134,0.19195840037484638,37.0369988590422,26.241007827885124,12.324616402786987,1.9270541809863138,167.74146919137496,0
860,79.32468228496228,20.685804928509498,2.744237408049465,0.27860487819204893,0.13629089452375323,-77.98665684724232,-75.06704953733312,-16.98463207831637,25.22038106630733,257.99785192747777,1
861,44.9468264304802,8.249141153544723,2.8373164838998224,0.37170156674742477,0.18746576610056434,-15.535573070965498,34.45600757388409,8.755493068128095,61.10024279200596,157.0028184965362,1
862,23.061387528798342,28.444579101315004,2.7745698542457102,0.2827521474990331,0.1625940000793702,-9.45012771090516,4.829550306013619,18.051917689326054,16.332524725344996,197.6113301199408,1
863,43.0477532861258,14.095054139877934,2.5766712776053446,0.3747930207718411,0.17219543706220863,-12.27722121886632,34.937334227282285,-6.7265564179492845,2.3345225264613143,242.11034615177,0
864,64.44882575441423,18.655924196221743,3.161900881510402,0.20343730903740695,0.11965650347075726,-106.2192737601648,-49.18816838048318,8.776929988806183,66.45548874858102,235.94231750380715,0
865,63.631654783854955,25.466716132750136,3.3027113025674106,0.15622719473743088,0.0862292100925147,-7.59348842160577,58.35262311166367,18.191595828370737,1.9956037229812362,239.88602139221098,0
866,27.701342422636515,17.528971174086216,2.600363677271817,0.4560433100433795,0.2967216090973809,7.760902078346817,14.310309064275415,-5.126270097698912,6.618532811994162,229.67906804776004,0
867,24.120606988203225,18.203027475135467,3.1899905808864917,0.4212889434353156,0.25552458735209416,4.380389842609805,17.138971976327078,1.4607328245398836,50.83109152426905,246.26292086539084,1
868,76.61459790206236,19.333662730711655,3.1623127054957423,0.39491373245069444,0.21151340591626624,-7.561127484838842,34.278715463443206,8.94016924121202,77.3855666650465,314.6739945939173,1
869,36.18535669204039,16.86066213298048,2.548689290233561,0.3717136366907872,0.23707695381017171,35.881985365811474,21.779306757516842,-8.7400163697261,17.214554625893733,138.61674349862275,0
870,53.76670792761691,16.231725232902825,2.477913946451997,0.4775230968574442,0.26441018616951684,25.571327665638865,33.93991702646591,-12.328811813353273,4.256770919531298,140.16596761520282,0
871,81.57098987704134,15.940802595026941,2.8058796438339733,0.36305566986064103,0.19254775784701195,-35.180110558793224,60.07941504699333,6.306363910967638,2.3333619004080104,274.4615973090176,0
872,28.635838820797535,20.569303579436678,3.0440572605288225,0.3697406221449659,0.19944453400412168,2.415746815718824,-24.330610664713525,14.448504856114116,75.32989204728509,167.69418206167046,1
873,21.23233770980301,12.351865516453472,2.8390615678184505,0.3553282283118512,0.23094301511489834,-19.467676753027007,11.568327077246535,-2.862153916383938,54.01268854788279,243.03250576705682,1
874,42.76434975679986,17.186713563598275,2.706773370914232,0.27738322569197427,0.1864377183183693,-1.1804841012621958,-14.222538745610764,14.509461387153959,2.0730312859073177,220.9173824881991,0
875,25.522184105240342,16.886109151138463,2.441423145924376,0.49419433040398886,0.2459377918327396,8.305343605741207,24.21867076454945,14.278513662463498,42.50367208710134,233.63692480175166,1
876,112.37448968745458,70.23607061653064,2.9117479176055827,0.29852517887521307,0.17120431624478946,-78.44839022071487,85.95502815366747,59.98718898122659,48.17609404728102,366.4370369573417,1
877,39.03606032293843,15.354952735168473,2.8633146781237295,0.3909530658074653,0.20855361431524874,35.17251319992603,-22.98383290179362,12.573348035711883,9.582842112289295,121.58801699072548,0
878,27.30758633081397,15.190895661840106,2.848096854013014,0.3906890333862986,0.2042829512152412,24.358068654311023,9.778824321116616,15.03788299766008,10.883308987693397,224.20793782744602,0
879,48.89184368791547,17.202208011896396,3.175794844480321,0.272734381593954,0.1497330501761847,-7.020802209362921,51.804376200876,-12.023698812968235,34.56073833984355,202.08519932510933,0
880,31.12173548163062,15.86443747010101,3.095530142063,0.2858585163033297,0.1486353258310922,27.026217629486506,14.697265582090893,4.540589119664507,21.745436279758387,202.359378438104,0
881,50.42782723210933,53.29766118247742,4.2193633470461345,0.0687658042375356,0.056681751854862794,56.91241855957429,48.3947899312131,59.3290844779296,23.95245968645201,198.41213492779602,0
882,25.76302497308498,15.623743671135392,2.3094096606043877,0.5510349413404518,0.3415159671877059,-20.642284962268953,-10.820615158551218,14.270542468726118,9.653476775944165,179.45154745480437,0
883,32.86049414842634,11.58436551773374,2.480612684937807,0.5066063373922115,0.2636837555322951,0.6105646512219209,23.192966484352127,-11.323338532723815,69.57229229180317,197.32898945225864,0
884,77.41802947828828,22.233204725274728,3.206618257366726,0.2311389839936083,0.12255152526091954,-124.84035539749831,57.30491090322952,9.047324366319916,39.528046623139154,249.6573849803748,0
885,73.13808091564717,23.156431637507037,2.977612911927724,0.21149163895698997,0.12435409894532012,-25.89582630644583,49.03716917103261,-13.051717007772604,42.98819348550826,234.3259957422913,0
886,29.69989304540987,9.638494891735245,2.6594441350554003,0.42951528719827375,0.23516654310259036,0.16864719519901783,-17.84259144396073,-6.691132984785549,90.13412892930519,211.26482937793767,1
887,14.348615178302865,21.95473450798781,2.8650894899954973,0.4362515555575339,0.22638857206288737,-14.072212626421683,4.267917632501795,-5.793474291919907,14.988682838731414,126.41927755560464,0
888,62.366429951147076,14.539149829209078,2.63357721989294,0.4599753883667393,0.23655635633217803,14.708604463149033,42.279191536674844,8.36012441290185,63.18282097920803,167.03827759350088,1
889,37.78518167752492,30.39208254581954,2.9722449452570636,0.3006969238165426,0.14093660458311433,18.449073052694967,29.751394609469635,3.490273491292788,2.5503168678355017,180.49608003117686,0
890,52.99943198854007,22.622076173841407,3.0542446681958086,0.25416458146216264,0.1402675942899476,-25.51348582727721,25.83551695514388,20.146425873069035,55.95715774782991,242.85165312012924,1
891,66.96815018739576,20.040453746180514,2.6674256987379987,0.2679994616852635,0.1292895329637487,-55.73792988018254,51.491611253409864,15.625752465807132,0.3213260508217446,276.35150385788296,0
892,44.2391657053313,6.97572171320037,2.7272479915571193,0.40927527694462756,0.2188586358677133,-34.51773832910369,-14.939190690900972,1.873182379193386,79.96260754692719,209.64410349349325,1
893,35.82947544922512,8.583236212291407,2.7644722219428473,0.41628263594630843,0.20586751828831168,1.8600107259061645,-17.488460576666995,-3.0934586007258096,77.93330143052589,80.97371691208102,1
894,44.79328571620603,17.717320283518635,3.375640329044733,0.28581184688769334,0.1670608816071854,54.42250283895028,36.49013739512198,-16.055090015486314,75.3900438359273,210.46894153825343,1
895,22.436865414729436,10.93423513057335,2.659880614011891,0.5350516767816014,0.27964435448098546,13.919789121871203,5.214620758785045,-8.521010441263854,17.556731118951998,223.70190766553318,0
896,25.051645182406283,12.930073410136158,2.6128843993353636,0.45146907452494267,0.2329270755586119,4.784584297714187,8.907654036778595,5.2930209294643245,4.140641185829164,136.76058687067072,1
897,88.86827021786118,51.9349180084277,3.831043060285373,0.11796046513924245,0.06251321561194509,-71.90141512390477,83.86698869466063,28.06947329426459,44.70703277625907,401.00544283917446,1
898,77.85057975356685,160.64485687339044,3.285273197428161,0.17498383143089954,0.09426520575015787,-42.29891156194807,52.289402931316076,-76.92717572918943,5.524593935249526,305.3280940745914,1
899,59.866938818515614,32.8010447378985,3.409418057723797,0.21775299740427964,0.12539626169140694,49.73574140810473,40.156697103331155,30.207850828806524,2.3472271001439404,212.97831147587388,0
900,51.466509379386935,6.753260825259261,3.4430119871902436,0.19614228695676977,0.10106924449223978,-69.88904796619828,-48.212759512352996,0.6997073849158957,68.8948659145351,184.50420976382478,1
901,250.0225249858502,106.68622577415911,4.397936015352041,0.0667197838942516,0.03614458031535264,-257.93749318187747,-210.14889359499716,67.18960533325728,72.41368391007143,225.34048896566767,1
902,17.688937522384876,13.767570203575858,2.396784516332925,0.7026052858863986,0.40962247295705656,7.96686346015996,8.67366595329495,-11.034188354301032,30.406201476602945,236.4311749511499,1
903,47.70103984528545,13.144220450199942,2.468227532373002,0.33615136666059786,0.16957276214460573,-34.731637175154034,-43.32366238642587,5.683483385829603,42.18126534420802,230.99508139904455,1
904,40.497014892498626,29.217301034659272,2.9735012046006606,0.30374557612303793,0.15694839397514398,42.108799808140766,35.9344576719564,-25.390949569860716,15.869762323685446,224.92948304904027,0
905,51.80272326501692,24.17879294630779,3.6411688192125164,0.15303049607849578,0.09919569871720363,50.168121322446424,39.9095836794674,-3.451028665735304,45.686621815228406,244.83001736682218,0
