,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
726,19.77168387573021,2.008944951554401,2.2711260557165613,0.7799486370462088,0.5643954195546306,11.880600547675634,-14.14954081583343,5.928361669144612,45.18632613847373,188.66429349804497,0
727,39.44206345065825,8.999120905000527,2.674148619628862,0.47241538193888233,0.2643728160798477,110.42977257096308,42.01609612942637,-1.3981104445898476,18.159667615042018,152.39375603575382,0
728,149.58153615851035,51.45211182382192,3.4393852191393592,0.19614683742189493,0.12733311806416445,117.45321891376476,108.54670553084577,-42.58547664644202,55.653698141027235,202.26267105449784,1
729,14.52205586395617,3.6525449525017804,2.433563118319603,0.6329472672093239,0.3342696715828599,8.996141040911741,-2.567513918068661,1.5910955675617213,79.27573725808615,205.87931122044208,1
730,42.46532337748174,10.388902998663838,2.7258901315873763,0.42537394535932005,0.23913895984832145,-4.750575220310367,-36.277582314600494,6.699514661171907,15.943511897591616,144.19446529403285,1
731,13.77378960687241,28.679162156020446,2.594388940941094,0.391713921706515,0.2280207720291696,18.93154598545224,1.8231139917718755,-15.481692096069057,11.078853865630679,210.11443409493785,1
732,32.24657652571109,15.145960422898767,2.8551620876778823,0.3544429966048479,0.19653958222626142,30.645319058313362,-18.266903823756664,14.375510714763985,55.25936202949629,101.17397940220444,0
733,64.79482776549872,84.64440596207521,3.373841257309504,0.12587594546838013,0.09604752335986494,-17.775898598327867,-69.8361803803398,-69.38598916150048,73.62682829623581,111.25251038176252,1
734,53.688358668377624,15.141000267865955,3.049901441706886,0.36008809147846343,0.19523974935607674,-61.41791961489418,44.78484370207637,-6.432639498853101,5.261456473409975,325.886545421109,0
735,59.65457762306637,14.2978012903841,2.452882558562535,0.6155715081948357,0.38570682327424877,19.513972333397465,35.71115188142305,-5.521521215547941,5.701673240366506,280.81702328886286,0
736,59.31383412654109,13.664577719282233,2.794116893593185,0.48233381591907704,0.25404722456925993,-17.530880904743494,33.17759455886434,1.4662876422749656,3.5863484400504957,281.8835253751805,0
737,18.49579136466891,13.962704004726362,2.580126133667527,0.4227432149973821,0.27476885339886536,-0.27983941208192853,7.310976310939302,13.904777230995236,69.82953672552634,153.6098016242951,1
738,49.04298626616308,20.73499545818323,2.9139100699075415,0.3845806633424072,0.24097942642289844,64.87813128829504,31.29974385398892,-14.041011296069437,9.220046971562342,208.97300011338848,0
739,23.38137887186029,39.40773849840504,2.387511277141569,0.3097986496991727,0.1856368685529648,-10.001144385020353,9.420748758052163,-25.07263358816315,56.71879308710117,159.32583921265768,0
740,103.30949869732571,47.278961212625326,3.5544438182038087,0.19306666495565766,0.10033293880944077,-14.183595301477636,-106.15998716979989,14.03755568632858,21.25634633633145,308.769438907264,1
741,82.10603802542843,31.764383903542413,3.2164210669982123,0.22037166506060046,0.11925183754533655,1.9409256747235482,-128.48764656465823,23.388963060878623,25.420958174317363,266.8631000967839,1
742,26.21832802019589,12.80092097120628,2.544561732700784,0.4697072773027966,0.279100845991731,38.797391725375796,-19.692278752041304,10.616290584203618,8.057968606694926,154.30149457286055,0
743,27.575137891802573,21.164758748607124,2.704386612571842,0.27183427101097113,0.14747728622252304,-17.684389714532003,14.837000890394169,9.370987071529036,10.068348524891233,147.63420739508518,0
744,65.70576345896535,24.46341596637441,3.471032348200485,0.21479627144359525,0.1170432256659846,46.65459560593719,60.5747360274803,-18.571925625547152,3.6527800694050705,314.330750968677,0
745,41.31894634762327,15.093237218985415,2.661646832321592,0.3794932982218099,0.21880455722674946,27.407495516462987,30.279559793344422,-8.894219047419167,3.3016201105019305,277.72384364846783,0
746,50.77226576784931,19.310415525986272,3.2122620566583997,0.19586304832356086,0.11746455604747316,-43.79066626139836,33.98965809452393,10.700786453113338,1.3213996354786113,173.56963203743106,0
747,28.576284090785492,11.16196565664745,2.5645298247113093,0.5163921242670164,0.367771813577336,1.646473559335158,25.857813274190136,-10.463642151794225,84.54941486364098,195.62443611405646,1
748,33.695778350803366,12.974854216674155,2.5342646881550164,0.45078590621290643,0.24188528284714356,-5.623841960994022,-23.15120509721724,8.997807844362521,21.11209744021258,271.3042665187661,0
749,48.449565939059084,14.107076113354573,2.773993108169938,0.33847135410485457,0.16942283569247696,56.97639119603948,19.13687250534068,15.37690343933484,15.273790077382456,271.468232769796,1
750,22.786022146076604,15.279275202493167,2.689780726036545,0.36094241727062143,0.19268729051698874,0.08743217889500521,7.70712525437548,-5.810058864455031,41.64450054407591,169.86932589687262,0
751,122.05972640860445,43.97385088718625,3.194547895178559,0.17780499485971668,0.08892312298416358,-148.31906197003588,19.885820599391238,39.457860725942055,76.29245768934338,119.7810842245307,1
752,32.41738396632334,11.707109209358915,2.7058610019155807,0.4291270576705969,0.20265890463484815,22.251147643895646,-16.38500700589974,-10.382455676049748,101.11143586827197,376.8025757933255,1
753,31.89882550424204,13.329347465229285,2.596651997908753,0.45160135690813863,0.27783683338999654,13.22330954803929,-2.065325456247055,-6.50415231409788,19.776614161696816,151.48880460845504,0
754,140.3306557678141,49.42521900262637,3.570918350483195,0.11956848124453143,0.06016149891896718,60.225494137302164,39.81020708630794,-26.739107668352155,9.766756963081722,86.21141734366154,1
755,89.91264866057612,26.708002505917136,3.9546856833808324,0.12213690222547312,0.06722420293644116,-42.371086915772096,-53.069588048617106,20.584407424909337,2.515802829561463,271.1926756943526,0
756,39.48744316219265,11.291916064000182,2.552578980888895,0.48864995601774214,0.2644560670006279,18.342835016888728,36.08639628547937,-5.991851650257118,84.02411274066928,149.47827933632837,1
757,56.83074638021462,23.590688458696615,3.405982995996553,0.1849103545117699,0.10128640491098802,14.00902833873063,55.336729481304886,15.158968877886236,7.2499709246498885,250.29247856299014,0
758,51.50960635579701,15.273250535223914,3.168594425366505,0.24099108757893223,0.13115310423884394,12.435115661200053,34.0034645154097,11.859706332466555,0.8922522233401267,156.63357000898753,0
759,23.699897510633143,8.495617202219654,2.601838986040861,0.47366442168413825,0.25275869331262485,6.50581324059372,-9.447162322114856,6.558434229207257,57.720052090423685,158.08430571656527,1
760,28.931595536136683,10.530793282043732,2.3621098405034493,0.5467692217521747,0.30424067387529563,8.896159079227846,16.422831510557586,-3.860690415806131,30.35125415603738,83.92990359811473,1
761,25.725630477478784,12.699957919289524,2.5772856420021664,0.34467688918277123,0.18206628781955578,-17.43423875250266,20.844092768298186,11.261626007835197,12.620048177851901,215.89895093008772,0
762,20.231984540280088,15.463991166753676,2.615126379477329,0.45057265865841256,0.29383314258051546,-10.524317274732383,12.778701190994676,16.227322015134423,34.34764439123704,238.28598866221085,1
763,43.07201846899768,26.439308120476646,3.3126756970210773,0.13679916377668516,0.07718165855784624,-21.51395003355227,-29.25920168060028,-16.171865377061334,1.4743287486167103,233.36901399262143,0
764,24.273733750623368,19.88144328575147,2.838719644577587,0.16468071868453724,0.09082540409042249,-18.251147082713498,19.277736420535796,10.232436231520229,73.47624982915937,84.24947166271234,0
765,14.50667223876679,14.887419381709826,2.2088718525780657,0.5903797518767788,0.37421705729864,-12.237378230472991,-7.465676739468736,-2.728078899171254,77.34098468500873,140.01725219531232,1
766,33.04758360557282,5.186203398797464,2.7634696664215554,0.5655899729724113,0.33316690817130895,13.000747675074251,-19.285582555176028,-6.523065728787428,16.360604931665943,189.5826407086589,0
767,71.49751996697417,14.105395534045076,2.7999063018882944,0.32157900322557953,0.1816920041598337,157.88066788167154,18.624390078334926,-4.827804592455972,23.371505316784503,201.52307729054007,1
768,119.04795501155132,38.365211239872906,2.780586392235742,0.32217914961162775,0.18554494458138937,125.16291054010227,78.26898647511946,-30.65794985726295,18.76123951544922,409.83813730004863,1
769,30.449746546854485,17.075309298336986,2.549700219568131,0.3439658423019275,0.1897113739297005,20.859135136477647,-8.907798888800848,6.332234677130692,76.61941256588356,105.15417734705002,1
770,28.810960367281716,12.650144955627837,2.5422806811264262,0.7122050897208669,0.4838886511299567,-4.537745047650855,-13.048171413969076,-7.443056808488796,57.98970008942727,144.7745542488833,1
771,99.75665470203987,16.13144121490612,2.8459427298563322,0.3440981914872823,0.18921431156772311,-11.471985657839813,42.12833377611574,4.899509172688313,2.012789245504896,317.1942439195795,0
772,24.957040006159975,11.241839896223508,2.602901403510503,0.4419047491396322,0.24813276456856354,0.15221885964914605,17.599688791906217,4.961438793249609,40.03199584881555,197.39659438159995,1
773,37.32280969416532,19.513287088142157,2.893957777452779,0.27526498045301817,0.14530606372696783,25.73024698018325,-36.7428643740818,8.384447478821652,25.967936882899195,255.38697875388672,0
774,24.2222209935279,10.661285554153103,2.376329954251594,0.7142134484417513,0.42406580602299015,10.018504194594646,-12.481103327206652,6.580132783832941,60.236098599004926,174.37793949605606,1
775,32.274622955839575,8.22287009902987,2.485779394497371,0.6724407994312632,0.38498776663303447,-34.9652634779459,-23.695465343816796,-8.257586735450733,0.6987954609944287,141.86953377029658,0
776,34.526070687862756,10.85099556889472,2.3802004609934766,0.5266732476284872,0.28832656182309907,15.81571011919506,-17.252910985167563,10.912180596660622,41.57540549698289,150.59932528539912,0
777,53.50465606571026,35.64698980563966,3.4169333549929806,0.188804126252271,0.09390576545995548,28.59702954466504,63.16468332131699,-28.00839917160218,59.20005412433223,210.54228827218586,1
778,43.88485530515629,18.101819624037198,3.1835200226037066,0.3170854784606785,0.17458814499635172,-42.53078428621819,31.041708620893353,9.217779259108124,3.3212692512217425,71.37754414924399,0
779,79.47515267896313,29.266333764097478,3.26548914090093,0.15145008271583582,0.07755619289974482,81.29219265435346,-32.32768947689632,9.798675426982726,34.04928356676343,202.5975905846679,1
780,28.658572577521472,15.125098257906748,2.657791930247554,0.3617004833114983,0.19235171253840977,-13.979081394546693,4.589997112922932,-3.2922694380880833,10.578700825992744,138.3442473633824,0
781,83.03005778279007,13.715649590648583,3.0212236277706777,0.3271925279403303,0.20288836301676527,-8.978053172989846,55.77512608697709,-14.196705111118115,21.56621025278809,123.09768273053822,1
782,163.48437030787545,18.80231015340616,2.7049653119842088,0.4896586736229984,0.29840311012562404,-49.226525085083914,-77.73335782350222,8.38068357588874,33.87279367730055,199.1437835674738,1
783,22.873424767399772,12.429553493831705,2.4712666884783667,0.36215507653835954,0.2175715514028473,30.28988472491087,19.60846440506559,-7.404792210199954,43.30694810934286,80.40666266725306,1
784,45.53336421698273,20.27240812880651,2.8249474119440405,0.35065090206889515,0.1856892078384331,30.069900209975998,32.586893990259505,-1.425523390092061,51.72320439276527,258.93999019968066,1
785,48.51258473203508,27.638558866208697,2.797677357370682,0.2629771626536187,0.14033367214282932,37.236498433590306,31.213298541396473,19.878536772969696,5.683190821984424,165.94101908063917,0
786,30.42336536072016,14.727345995334378,2.9081117717243905,0.2931703949312758,0.1981809911419005,12.533778781606312,16.552909905839616,-14.081389879133773,37.73936548598368,116.99882180730077,0
787,27.29646986972871,9.580882368067334,2.423106556251285,0.789740073988757,0.40391237469454677,33.63420467332732,20.60229368652188,-6.4207535189178,62.56267720984453,169.3403229534684,1
788,164.86243886352224,22.791966601939894,3.1941791594313265,0.2887134120873661,0.15399293550226517,-204.27969627938705,-79.83427046990165,-15.399002258837802,13.80687314593132,388.70756133176025,1
789,96.49519970408444,29.556047209784275,4.188191961785204,0.053321809462566636,0.04720294789853938,-23.537791737572732,-51.8736606152011,-23.195660092314526,1.0757725537973784,404.6235309761405,0
790,22.890972080086947,8.092627774685404,2.1971664376140128,0.7903338161405622,0.4351060629228575,-14.703153159679804,-9.120582582725902,4.398199203088159,40.78532061775371,163.28341715647343,1
791,31.752231444859188,18.11102210548225,2.7753635694055774,0.2952022617856973,0.1691656713622086,8.05594182430808,26.358171892102867,-12.762513754310191,47.97176283875138,37.50100167569913,0
792,54.83293279043184,17.0260302262051,2.653325640628981,0.5017094954927858,0.3096185791055261,-4.419723416563474,32.26491131631927,-7.520646541350629,4.723205041617836,148.99103677042248,0
793,26.475474333262618,5.613916737162061,2.506516780383578,0.7304138881144442,0.4824515765934232,15.243620091819096,10.752453879309815,-1.6986495967855482,22.846589717217014,127.27500853628511,0
794,87.89560067448821,12.202010438267315,2.684383457438465,0.330465401087688,0.16880709643790595,19.531561747256088,-54.76607434552227,5.99152487548025,4.071972780935781,166.93342120460383,1
795,166.47914227326825,17.071868867328487,2.7575896461957785,0.3649694071765213,0.20719191311265767,-173.67775166617915,-168.9593114913065,5.7086728824473525,101.3330361681117,174.4232765982947,1
796,87.83026165188255,22.839294938627965,3.448083246396526,0.25863445490718506,0.17105785406685575,-64.24458364860524,-56.258263032981944,-15.698377007360119,22.66831361615276,317.9418542988477,0
797,36.84426567520214,17.993668748219925,2.7835418351392103,0.41868941065116766,0.23518409665326284,-19.49020569860886,-19.854383581722757,12.143795345145648,11.126788619038606,221.27961558944688,0
798,107.0325769675036,20.318533369780628,3.5828528433533595,0.23545549277940456,0.13248930755418584,-133.57355454618914,93.09091908350406,-10.96336371704979,3.1947771159842233,325.8647284170809,0
799,19.977710713774897,14.430812245929635,2.2550053560133985,0.5591095634177149,0.3059630729015,-12.837164291088602,-13.701480439550364,8.245534476240287,57.6109208826296,64.40089204165206,0
800,36.23230359655292,11.4298875731926,2.7554017332716287,0.30819476820868624,0.15127269580880076,39.82265070110504,4.259977294124038,-9.507606162198243,0.7391788496952056,203.94797236191505,1
801,15.803246294554521,22.59816199541845,2.4368298297219027,0.3105151131039987,0.2019735526767028,38.406535609916574,-10.162497875722524,-8.294931520700938,49.14769897597786,185.44948917118538,0
802,40.464279264344185,80.24144324364656,2.872042581383117,0.11224102812688273,0.05341947782818086,32.774292914849724,28.68398379799285,57.27302936407151,8.465772055512637,123.7936683616057,1
803,27.20009912000196,14.13379990177155,2.4761100804203497,0.45489310057377375,0.3021524358539969,14.367455810019546,9.185621301154569,8.035828045330152,20.586351083974616,151.88618791283696,0
804,31.843571589769155,11.368082713837836,2.3938419559263253,0.6153535413806325,0.35350386948122375,-2.423728175938507,-2.9240568372955167,6.468051805248447,72.13525486978737,83.93290509494844,1
805,21.990846650436453,9.882257677570614,2.3447383021821495,0.4524438699022211,0.23144328171613246,-17.148003409237127,1.4725918695155489,10.676894334076138,40.83923352513845,209.58067685900943,1
806,61.665878383044145,9.53686038334296,3.1895075902303622,0.25030805443083337,0.12907923360715381,-98.1068906270792,39.923298794171856,4.1694979765342435,51.15679344893831,250.8108226008383,1
807,20.31232150110442,14.65043214752301,2.458248187713423,0.46530329981806035,0.3545971240713157,7.958880991209007,14.12319774193252,-0.18760678768377836,7.495904193174832,144.89967724268305,1
808,28.235865558955943,15.095953532727039,2.8742589887551007,0.34717292109637066,0.1829459229999738,7.683674259609349,20.148086341627117,-9.637550101593193,49.007257613904635,155.97001927048584,0
809,113.75787434715865,45.75193597391784,3.064555413651557,0.259860403717356,0.12857157398368127,-157.1420734672514,-42.69106777076383,-36.077561864647315,33.919390588743866,157.4503658404959,1
810,167.40949556363674,29.75426435930318,3.1879150944113235,0.20170575045170225,0.10142180684813847,169.6145640899437,127.74817126117394,-14.057201555395416,21.31507483871132,139.04596494979336,1
811,38.5310259692258,10.513514538084111,2.7557195838290958,0.4154468162833904,0.25086396993566246,-39.40823806588983,32.730451389593355,-6.728333071467214,20.133402419233736,48.15487339154464,0
812,88.1530501668209,38.2773298664257,3.023719321350283,0.2320084041514144,0.12329013500852132,-75.1259918806935,-33.18942816317295,30.28947881615798,13.422624331962718,85.76481337023381,1
813,35.78434432485553,7.401244955820337,2.7487563855870594,0.4032804353530568,0.23074190238428477,24.37527564352137,13.162693506968672,-8.964894394165402,16.420562312155464,165.65962985405224,0
814,32.24589868067817,9.070311791391894,2.3871722570349494,0.7721354083751106,0.40951810145378575,7.598088247516477,27.934920945014632,3.9443390765526907,41.422990647100896,207.25432430604903,1
815,84.22341594205845,53.84259713187939,4.173380881851686,0.08443928105069758,0.043061588995767404,-33.565327585962464,84.2994452833248,25.70587243373783,0.4998196630496845,194.29377508179857,0
816,59.01341875301224,25.30832904177247,3.145343901679361,0.243980060072094,0.13833542290059564,-22.27985788234814,46.45264363372187,-11.990299102226956,1.6580603010265986,271.6986428683832,0
817,20.17984272815123,22.893182784676306,2.522224474161561,0.3463483669905816,0.17306090070839739,8.209731966931587,12.421850344540402,11.958460719957378,12.120712422868664,84.66904935009849,0
818,58.88298554791518,33.36197863007994,3.2076873013636713,0.2142735147830425,0.12439727138558497,18.463492026417796,-59.58242801205316,21.284275600228316,1.6641432830552265,273.68324076343583,0
819,25.927077021965623,11.365163593687829,2.4130760053470315,0.6024302719416076,0.3352936484672612,47.69009822399165,-18.829931674102326,7.89650930108113,28.135428551209674,39.83036522363693,0
820,86.7950421880166,18.171930328838183,3.6272121949971354,0.2530338689375033,0.13454966720907433,-2.8493073841064316,91.18439146957454,12.69351611107666,8.280693462485173,291.20723413206395,0
821,26.458842608809043,12.135172867873386,2.6358644083436906,0.48824748798159934,0.256160955135996,11.314447268756794,14.99333420607548,3.226926185511748,11.531671514894834,306.0500157763811,1
822,34.24307966979925,67.4046828464071,3.0763297074132994,0.20200271419028684,0.10301483611622653,21.917276694578458,17.54371870926014,52.581680721286254,73.6525712087082,223.82916023473427,1
823,25.14933278556006,16.967418439775386,2.4636285768388304,0.52350615443258,0.29911813245050395,-0.8479268456992202,-14.398252823483235,10.239475859456064,73.68762696827399,131.62100524287928,1
824,14.586730552240994,11.232247104151858,2.3099531494243393,0.5990354286413351,0.3715265548549304,-2.122371192770121,14.48668718496803,-12.297857739578333,82.12988052291708,139.90123030542713,0
825,56.23626842748321,67.50660604625625,3.0581546484259405,0.18255886589856585,0.10456209096921713,2.361398652177563,51.75817931196006,50.117811434822585,8.96003454972398,131.72923922023907,1
826,92.40586391737018,29.597783956265815,3.458548039652753,0.20123076135549456,0.1027037632450151,-72.32906329450554,-34.674362386283164,-17.537113455627413,58.770880399155104,294.01180145562546,1
827,32.623676568892634,17.67453716584486,2.7044653915040793,0.436914262502557,0.21772216577611436,-11.322729132106684,13.108705788329669,-9.275422095938989,26.01884897843017,201.47222767436253,0
828,32.474853859504705,8.090492823083604,2.4489687254812202,0.7108208999235857,0.398568897927724,7.551784592252481,20.485821459248324,4.197547555023075,18.610444430136397,38.58413884794372,0
829,14.097649502699044,12.09530695828035,2.251994569969846,0.5516736759802715,0.3247091973947297,-60.277163912757516,18.036670148712314,4.889088508552216,85.2952957637214,158.82072525330676,0
830,133.96196989395006,77.39904988060576,3.4253530867057074,0.16134301483260877,0.10417014425354232,-87.74718588681662,-91.41901465957122,63.82339012340897,0.7255807228257538,168.714637678479,1
831,143.5823367529094,62.6890423673146,3.29583221899891,0.12986017135417446,0.06968564927396091,146.0365555856215,108.41025593075659,30.51931079335047,23.11368357089955,307.37975868305153,1
832,10.76133734550941,14.607834231027379,2.591351529734613,0.4098022828839929,0.20135698899788076,-3.4238934442457856,-1.166590241905678,-12.703792218263526,67.5406897372348,142.43830827530695,1
833,24.246970942141562,7.8379155963074485,2.507947798357467,0.6608812333106888,0.35000226286513514,25.674306196704784,17.932185018347294,4.598314746394292,59.92177414324096,174.13937986602375,1
834,19.117738168370842,16.298544760844262,2.5050957817852764,0.3722392636597718,0.19649120212426494,34.405263239657,-6.228037166665719,-16.802096017309083,76.47597504231038,221.2949378003064,1
835,100.14465581575001,27.49809263765882,3.3841045412224138,0.12341620655652992,0.07087412624429679,-66.4452266864308,95.42673359839006,-15.407856720669844,36.05996142931801,186.91306830483018,1
836,29.791725053623935,8.53132814878019,2.5394436023237055,0.7075249731624348,0.3924268419069262,10.442079381170483,-22.086937919177785,2.2913484150776173,19.749474619198015,98.56254869748307,0
837,46.55913122728518,16.419917508587634,2.7830377717916157,0.4561448631059654,0.22740522611253408,29.160266048554227,34.994687020623104,10.557773440469594,1.900408863779814,138.33363603858328,0
838,29.983233217309017,22.933337399968067,2.482325087635766,0.3524684968389945,0.223666824052407,17.151317352415006,24.390740131654244,-11.323612746518716,86.96457031185133,155.07724450758468,1
839,22.70564132939976,9.498200608639637,2.350560900734616,0.5843218436905054,0.3141920731037329,10.42727213393708,10.750047906028108,9.445157667825935,1.0443978862365864,164.02422507813054,1
840,26.608627202751357,14.147439946516702,2.3734533127671047,0.5057319287390821,0.2815850953545276,3.6012581199276354,-10.05823258209358,-6.950442764284652,14.010847308046237,245.94024856790386,0
841,63.19404213446862,33.87509297851729,3.6716632921193724,0.173923624725263,0.08930674188557829,-5.68639133008199,60.270075988009815,-16.027530209063606,2.8977617024811217,259.6747786501447,0
842,50.8712332835796,12.533891227204009,2.8652258752495174,0.3439719063339851,0.18867036639728105,88.67364357272939,38.41423750723474,9.114766722069735,63.609885974637514,275.2476517381145,1
843,27.55682317755615,14.04400930801325,2.419879379105274,0.5328876996261006,0.349367537866401,38.490726337861034,-21.98033578613778,11.430883094806717,24.40349700314959,114.37850715558164,1
844,75.43375704255176,11.804321583130449,2.6758821906076182,0.5367853085064311,0.28295463728262915,6.04163414192141,67.0971222479804,11.996411638780955,14.083696522306491,273.72476921670176,0
845,114.72308210365378,49.087871008272714,4.1433037711898155,0.10401324048358562,0.05364948122365115,99.09911652759988,-82.85389256835145,-37.34058506087297,1.2906310576742,386.9360514679348,0
846,21.357123748233505,7.835366025945606,2.216476583558685,0.7735805400873519,0.44894455710634074,-14.901496252237443,-12.656781731160926,-9.465924387060618,63.571233288199814,205.9965983692454,1
847,22.38970612641949,15.927432232667687,2.6366993124241214,0.41501757507894405,0.26637589354682256,-13.563325397839218,-1.3811123102213778,-9.48772193382038,14.27136629487628,167.89061297775564,0
848,25.85146896737078,8.20070785138152,2.415767009590873,0.5767031303216477,0.32563446402709967,0.9120372165700088,26.429583982779782,-4.87542214030629,78.23695567050314,100.96946582637153,1
849,35.787378752366315,10.512673047325299,2.723726126649036,0.3518523183810525,0.2038085049902355,20.663637846894446,-26.930274369570423,8.072153951480335,39.929576628697404,141.97190441070794,1
850,81.25475374843123,31.951673086897358,3.231404340693985,0.17133711914380081,0.07509635570793488,79.54386791359428,81.97514572682357,21.217358848053003,1.3615501958310445,273.39341382515386,0
851,16.81357645452374,13.755489903164564,2.3464150196169102,0.5293395770107538,0.3505716415049223,-1.3187750863786354,23.89473981735087,-8.541226766891695,62.76841774712771,115.32214105278457,1
852,24.104228014964896,10.722670188972861,2.5989247784485956,0.3827432603027115,0.265826586641226,11.381411153577565,15.355143836125642,-10.210882537359668,67.42875069860884,238.78269296431978,1
853,95.41997530087036,12.296329020634648,3.2281763539691255,0.329554437289429,0.22202977783694494,-64.39590094158285,68.05596482938984,-11.960110145035602,56.09259950322394,125.18481710539285,1
854,20.8688528227887,16.284997135951,2.5586538610128478,0.42269693250723367,0.25076987581536236,13.002966932508905,-23.59682855214122,7.198968930464114,19.98355751666247,70.4671385764357,0
855,83.64787262100299,12.043758015065098,2.8846658968314203,0.35721766596478816,0.18913063668902363,-24.57635644782819,77.91446020913885,-6.447057620701116,7.625413775438485,298.7218108417844,0
856,38.951178339190236,12.607318494774281,2.730174534041,0.4526494116346472,0.24085683961699716,28.283588434951508,19.522984313338416,4.524879914113375,82.08549816167431,225.5995475165018,1
857,21.830974511290684,13.024254832257572,2.457430917580373,0.5447900753723555,0.334153991869387,20.069522783149132,8.11095662959362,-1.759941791670844,22.86987438034744,170.44168221706005,0
858,92.57439543472975,30.373102701991083,3.880143940544753,0.11317785821772361,0.06417667148586281,39.87161947464091,-76.73156328909695,-20.36594692103692,2.782290803364046,341.7494405031022,0
859,23.709306628465068,16.995298781532984,2.571747672004655,0.3772374819457722,0.1982917183873648,18.82326491442677,-16.14012313376004,-14.777653103669206,16.22363955984106,165.97254022263792,0
860,79.97237992786135,42.55389859027425,3.2561574869616856,0.2774358450640442,0.14734277010530952,-12.992579975112271,-42.88413285478159,-25.85445125975351,57.58765808347111,131.96137153803664,1
861,20.367040186180642,9.358601318519215,2.4307014162286484,0.4509653093588504,0.3265805951065187,9.554532245287827,-23.120461919090545,-6.607148469178583,13.970402211563066,51.12681020281234,0
862,25.481073193656805,7.091856112001725,2.3068226027327743,0.5162696737041261,0.31293310981507205,6.2962538574149844,8.688772428291108,2.9300637503150573,48.26704757042836,90.86458686496391,1
863,14.612614260515793,11.774155508012655,2.503818556804957,0.4121608728668131,0.2159609235289997,35.63951840107758,11.700497457894073,3.0854438613940562,56.03025479767464,315.60038381570064,0
864,104.46516220693694,22.21203370389948,3.758862355042583,0.1660684436561462,0.09254956454192129,-111.7591884824246,66.7732881567843,0.43424568796524454,2.369554063540845,267.95254976466623,0
865,10.508815291854212,10.473361794603203,2.325773411993913,0.5639790504888254,0.3323876418506747,16.636757741029278,0.8746491908972471,5.626127507503158,50.79698049145074,161.41239828535586,0
866,23.828767928952892,10.906866238647092,2.5639971528604075,0.48307823187742915,0.3404078539588256,22.30697688048254,16.588516104068116,-7.218837572597461,16.471551281693696,157.05691412969645,0
867,17.937329551955518,13.788855515854474,2.7134908165189553,0.46211520912892035,0.23490210418699103,-1.851294943388617,13.504063478461864,-6.556269017439739,54.4065072516259,137.33531945736422,1
868,20.232658330844362,22.879776279100454,2.6512369035519963,0.34458429054692735,0.19131342225198866,-5.1571151993074835,-9.295843266320087,-5.30265066278227,89.73009788800577,166.01453663709398,1
869,152.55677198063387,48.278997983576836,4.28936021663108,0.0675039291494904,0.03219030000071081,-117.3380884185151,-98.27013724521206,-36.632553327915,27.92069283122943,330.30257006933834,1
870,22.36509853660733,12.518111833804621,2.2826650747460393,0.6380586363724261,0.3153984396311218,-27.199458376645797,18.64865815311537,-2.5934520375361956,88.19278615486634,198.88725099990327,0
871,63.77318303545579,20.819064409400283,3.009822408165419,0.1824477197131158,0.12137637073920082,-12.44637424481847,-48.163803284425434,18.871482568265492,3.984733182893189,263.40874567268463,0
872,25.738070929829625,10.991145233020225,2.4238137598787963,0.43209441972050455,0.28750628575587905,-0.8491141255375467,12.948041949593527,8.4299735263989,79.73778921033382,167.42763680733103,1
873,69.0796158099515,70.8190960873005,2.6345962872947517,0.3196483746957234,0.1734126448560824,-30.893482924552476,60.47400297045228,-96.36184731746447,18.233014002451345,244.64640101040945,1
874,25.1462494617554,11.676249705208665,2.1833485787041997,0.6329569731078849,0.4350216186243153,10.223126650096567,20.8133830369764,-4.156095480683899,60.696742954763806,216.41809585671206,1
875,169.96463246158342,41.90576211357186,3.9104130177562757,0.12676143636483908,0.06488735880689872,-100.00577893865014,129.5730757421369,-46.890386577764886,18.85362402714433,189.3040644517978,1
876,32.1295374145007,14.147214338350116,2.5996232367250176,0.46157842875787225,0.3495261787946874,18.78549343792926,-8.12133131126649,-10.671129086950806,47.80189604911353,137.69310680448638,0
877,19.90235773238954,5.723580024020751,2.2518224811155214,0.6261785147536256,0.33248647598925923,4.304359098313016,15.478733213079991,2.729099942876975,98.54328336142453,149.701124361582,1
878,20.989221637205695,11.387746926482366,2.1309683846392047,0.694033632268314,0.38152338877752423,26.07145644927261,8.94491560371773,7.4710613119320515,58.844580527098195,229.5947915226638,0
879,22.21818327724636,11.301882481866935,2.2002852462504405,0.5513024452710423,0.29373004001787023,24.21709578600655,-9.225289353172498,-5.977890492135321,49.16255636315474,0.4068726186049503,1
880,44.639149028214476,16.044719200375912,2.8042321028331094,0.29577235631593596,0.16312608192709782,28.992045015194687,27.559323491834277,-12.232516417900484,3.738965301611445,134.97986632920095,0
881,35.459561615641206,16.03875539013751,2.696836555233336,0.3662873948774684,0.18329095741540122,-35.69522940047218,-20.883150965760933,-7.3956877824374825,19.30948068518268,164.15822914710228,0
882,98.36071961194276,80.0600545906743,3.671520405334543,0.06210279994862003,0.03932566967624362,-37.167440974587066,83.27742184512574,-74.25822908145457,63.48879265016618,351.27303166747436,1
883,55.15026312681133,17.79053356704466,3.133935090467458,0.2377300425961727,0.12130696367893562,33.561466572578766,33.13507436240939,10.775542289046417,0.9173049777969058,181.5261095123478,0
