,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
740,178.62128852636224,49.39318657766326,2.973338954585105,0.26511549218554015,0.15288711974748823,-229.84402877024522,-154.8803312296657,-35.60392426974928,67.79350605992984,222.69190207954298,1
741,197.80485333177833,32.95714755601024,3.6487425467114,0.13131237502582413,0.07375535818151698,-301.76027048525066,-135.9121538876739,-19.478635516249746,45.19779834409042,233.60192751997192,1
742,17.510255535309003,6.8185248838208565,2.508886379897223,0.7151460361917666,0.4930996659311382,-9.932907474112886,4.10729962281135,2.5566993008573893,86.41712564420403,171.3323326635549,1
743,144.94605530547074,39.83272553845948,4.346302786469293,0.07868879567539691,0.03918415396401646,-75.86945663126056,136.27692562472194,34.287646495565646,93.14513603476135,71.09989129120122,1
744,29.99925567704591,17.337381481429027,2.537791079303677,0.4491724866689659,0.26276832255102867,30.811482908504487,-15.540950473411625,-17.6512025413814,8.919137852910682,154.92179112962646,0
745,12.081590614854425,14.060475526880673,2.2268236094681906,0.6957785347824423,0.4406551832117853,-8.50938065343292,6.500406956516759,-10.713076167712488,71.83249181037135,197.81873174491136,1
746,27.79720321924833,10.855108565075856,2.242956407500552,0.5850028621702602,0.30373577613427305,14.007137813368526,22.76266276994494,4.921255101935943,53.89632986463816,228.89583854679563,1
747,48.097226816061315,50.98049899634525,3.3566513422101067,0.21092355702933985,0.12400882770407078,-45.83333239205288,29.785748434531392,28.35070547922531,1.373128000908259,238.21518414913584,0
748,38.97467718246378,18.971986275812224,2.9103187072411414,0.30310255577801914,0.20104518116293246,39.274813170614976,10.096614854850014,6.8798118290403885,1.3556028046535697,178.65181861650615,0
749,47.42563723753153,10.437903478109087,2.60228690586357,0.4709999973667587,0.26359190461331167,-14.747269923484835,-10.671396926235401,2.8705616386735366,2.2154449607838576,130.05193634142012,0
750,171.99803562475856,32.217401802461616,2.959040560368805,0.19216672500544152,0.09101068809810056,-110.91755686616882,-287.5067000000001,-28.97728903538314,61.77261957279038,321.75554213799666,1
751,95.8530223376549,21.99987342272919,3.4769407384598257,0.2880627570802422,0.1471418816641791,-116.76321192752818,77.06292414896858,10.976017329497395,35.33577435079223,210.70135682206418,0
752,133.627386777332,23.80027533973415,3.253875839284066,0.32150420303238786,0.1676623571315402,-56.86553606564806,118.84236265899625,-8.354130502721208,44.06857805926844,145.68904829210177,1
753,37.60794051653586,21.062387735166972,3.1295408873605184,0.198398320939494,0.11766091804782924,34.845103205774265,16.113510458289788,-15.659063348586168,24.203814912282503,205.33719848489238,0
754,47.93430497305717,10.99907945880448,2.3853596246875624,0.40476725483298076,0.2229178359832734,2.7038952240459757,35.53249639170372,8.631054757189176,16.98623172236092,183.4040339573153,1
755,12.860460790181198,12.784072866338846,2.388309746393667,0.775493098236802,0.5302929804182589,15.144545570122872,8.438904644393578,-9.389946896678278,7.813766742762504,112.11038269413991,0
756,29.452108379410994,11.883677595500755,2.819549235439289,0.2688839192186978,0.1736167422331024,11.138349810293647,19.15930495296549,-2.484303784850529,8.123371353622323,213.0943317262745,0
757,41.44004328417914,16.941236688352703,2.4901913918919885,0.3982400210143215,0.23766389842168809,23.404637856610556,41.90033513597923,-13.691361545158697,0.9538456688421726,212.01834743665995,0
758,17.64664456352125,8.711994763762997,2.321681559861726,0.5623736380876521,0.36227845830626126,3.635052110648279,11.605014723973046,-0.16600878435678013,7.90783932135751,220.27408674866243,0
759,135.92903935205928,46.582763883881114,4.832864482167396,0.0007187023098678142,0.014516936081952148,-96.35627606317746,-88.68944389339185,-28.721357700021827,61.082824190494,282.0246613149115,1
760,34.72070102938214,65.60630950447847,3.505898126798547,0.23418094913276646,0.13206370969762296,47.21074924060097,20.20927794587345,39.53336881181724,81.08093417107384,235.73756170626285,0
761,50.194506758424865,9.354460372226082,2.443823161903113,0.5077500947642044,0.26417471687330624,6.613902923866823,11.10154217342228,-3.824586048975386,15.529723460547167,252.0045499229643,1
762,23.39622540171574,11.43362538356292,2.48749055164251,0.3843423787020244,0.18430399297342254,8.658772154462362,18.95776578528816,9.94200060065086,62.69632250761926,319.2962091059658,0
763,71.73578980717143,21.230332596807173,3.1331964119058036,0.161482295785301,0.09862334978962664,64.09522134677135,74.55668734457254,13.490050994041596,39.13342821774242,262.7865574511464,0
764,18.707804135398636,7.5318696545572035,2.3899872245307736,0.6681786921390862,0.4305495101706785,12.20730995569237,-13.772317607530937,2.0456991865656065,74.4197772660477,99.29872936468121,1
765,44.35840336569131,21.564226140402734,2.9005819716285752,0.21539762903987109,0.11321699731864311,32.392153394429194,26.17331380080061,13.697064345954514,2.761970116514873,211.74706972179536,0
766,25.82289020556267,17.717150537313927,2.5029389661360466,0.4355526965840429,0.29373661050566074,-12.569176575110262,-16.113639937114137,12.428031316403926,10.446880478821578,111.5584734929389,0
767,150.16183669961416,37.564380155248685,3.42581283630731,0.14130843595638345,0.08027110355813123,-198.02365940958762,-154.7976668841793,-21.543320736875113,23.205984947399067,195.440427196825,1
768,26.215076354935555,6.519311030314128,2.3842681593781716,0.8379545403221931,0.4299674864466177,12.583640346450979,-18.350467084686652,5.352269094707666,29.984234716664325,117.93082195699182,1
769,50.47301747594297,23.257890317193873,3.019573815852082,0.3096610733393386,0.16958442228637308,11.911662465714421,42.13116660170197,16.573750048069122,19.22271629708064,243.31321830486473,0
770,148.5008075856815,48.386264806257635,3.8857054419146935,0.1293227301072907,0.06692739529066163,73.07858914742403,-84.91312747410261,-44.91934225217465,49.45219874597226,169.09677285068585,1
771,39.703812620315276,35.704193949840594,3.3036464504270815,0.24616913993062536,0.137003529456374,17.09553983854344,9.089427167458073,-35.80755020168545,11.24950734009678,185.71336848398107,0
772,46.5683981024135,13.142067278708407,2.458414884723413,0.4009928799314035,0.21944993608161342,-6.602425020785285,20.060407647366404,-9.322370986570194,47.87712219334657,112.75474209426166,0
773,32.22327551385193,12.761322239421274,2.6324223241557028,0.4453569226977211,0.23996659606468096,30.06081776417217,4.3815656756738495,13.24176752579029,3.1286547769452144,116.56352052219492,0
774,103.16250288055186,85.22904931719398,4.081559336081944,0.09526164212134179,0.05156357050390224,30.540255061870717,64.14060855249241,65.56341914420591,3.1924298089469847,49.073669038167395,0
775,128.82201958177126,31.425763073675746,3.2752591262677777,0.24268225734464569,0.11853038541230573,-9.612111778409691,54.4676602025055,15.646902302074835,47.124927167548215,122.45145346211393,1
776,120.70155912916245,16.918962110284774,2.6147240463831367,0.3378536318785254,0.1960246589083019,-26.180948388210105,76.73479054714966,4.008586840952777,7.346692975652861,292.2193301840211,0
777,18.28438107009425,12.471785075098728,2.531089418841961,0.5604694032303059,0.29584619832585074,-13.84541666972695,-19.39999678611833,-5.911005506997604,28.943359571672634,349.9112314997275,1
778,31.683430553171476,11.79677199277933,2.534034149847269,0.49269043896144493,0.27714657249747876,37.253362929963856,24.134591952318907,4.031430182901928,54.19192162156398,218.69831067206312,1
779,245.28068250424718,55.18445368173022,3.480556016587967,0.1771771405554664,0.08415007885803992,-357.27593028599847,-153.44726522847742,66.86100892158196,27.236671010258725,266.93185422881066,1
780,46.10980332215635,50.08885405789924,3.542645033986362,0.19532808539310775,0.10428799828715604,43.77695545378377,39.159306753225266,40.13297211946807,1.1139497782680694,157.53818698852464,0
781,17.975257636953124,10.922362064795834,2.3059457030487884,0.6503050817741906,0.3772351593226605,-3.997803756120176,12.318490857556288,3.8849859659335704,58.06491673899282,214.8924908566847,0
782,38.76930537006456,43.705457713977495,2.6642036258422372,0.3361541778266109,0.16833020296666665,-42.91925637879463,29.99010822290115,36.83950373189001,68.00095473198246,217.43208622062338,1
783,17.035236158259288,13.999235591047148,2.038401035296461,0.7194742976035523,0.44866877306646274,-3.1293968457171957,-13.4631905680064,-7.799629841508148,19.391787898736357,159.4099360930766,1
784,40.51320249363498,24.436506853570265,3.228403612079975,0.1722700056724456,0.08842582396181987,40.898239020121,33.964412285369924,-13.949386797048676,45.19131458835729,217.9201288291523,0
785,48.36767062944858,3.6725417331551693,2.411340803178886,0.6070820985087547,0.31491001965304544,27.75166837823803,-6.642353034699644,2.371750710712928,25.729279919318195,158.12383640866332,0
786,21.251958897318822,11.642539205070971,2.2933585155801013,0.5896557738800461,0.3549383343452739,-19.943734340836166,7.874861717730065,-8.540717583336164,39.99038941979139,178.5661504149294,0
787,15.545377818500054,8.45966560257728,2.3238419655006104,0.7246209809200526,0.45043262325285377,27.292211370379277,7.696110569505434,-8.742903485619964,8.993653844330085,55.36973865236213,1
788,14.703358704306053,5.7575066550888305,2.502970416704527,0.5209640998077008,0.27042362021949845,4.713159290754354,14.19067758546576,0.5900421604905102,57.40905322890245,223.38358821098038,1
789,45.70319231583862,25.99391552872335,3.425673795246669,0.27090633659280844,0.13714979095049984,16.14851368609886,59.259216609183305,-18.95390717637115,26.743627398543985,193.48981723573195,1
790,16.36726032370191,9.757808051901682,2.6299046660651406,0.46531051399065027,0.28372387874248534,13.086977473265403,4.02683241059703,1.920362851302226,5.247021649996408,181.16790806376474,1
791,23.18291470539881,12.355425094914624,2.545362862572393,0.486391469357278,0.25833457335148446,26.33163453954143,15.196258285509963,-0.07140699480776158,59.583136196424086,87.93359208328205,0
792,16.63969112530947,15.073431611633621,2.273475295941464,0.7176139575935598,0.41642853268332225,14.031788150389712,8.578436230069439,-9.685959368237402,14.301727276275244,236.30172536269288,0
793,21.69006671082837,12.569134873955225,2.609251210220259,0.5445964616454231,0.3071590409749353,57.055135917107314,17.321282552106936,10.921907331615548,13.880088883761413,241.71106620035135,0
794,27.927736176071715,14.274230564401392,2.90926997103283,0.32932797471577674,0.20056977810731164,7.954886895082651,26.156740908885364,-8.93960692714712,26.145103195329458,141.834327624453,1
795,130.79788524878026,11.008346822965777,3.1931868264689762,0.2880393226440397,0.17057803208112632,-74.10886266529243,80.12243687025462,6.843353454953604,8.605666693823945,284.92672529807095,0
796,134.1116785655651,116.90406757796958,3.431029079982623,0.08665052487027079,0.042811530267845024,-44.524177727858344,103.35776338935584,73.47860641963334,3.577738089033656,116.00475214755832,1
797,20.207842970144185,53.844544919293895,3.238367761849458,0.35297820142572206,0.2274556905913406,8.005851249382646,5.870321669762114,-35.38201289268904,46.62691992069714,185.54637526875138,1
798,101.32266036343677,31.791124812368547,3.03937560679971,0.24037449758034227,0.1417298359939228,13.534369163689908,-96.92635577255292,-35.63583166152308,67.3526821331956,243.82530051001106,1
799,64.44540257811387,15.420390852753993,2.949055470380028,0.20990964467015016,0.10939398280095015,-151.03886438389793,-25.99564035369862,-8.879788200718965,60.53462789807203,131.46139382332072,1
800,24.92518461880948,17.802493577101455,2.723165480858117,0.5500356812858658,0.2870897052804584,30.818731160427685,-13.460730365053049,19.24429313082632,12.520815144392174,180.52790394911474,0
801,34.03946063815486,18.505254019375545,2.7887705622466084,0.3404184159751871,0.18836332794609797,1.5307484993916347,-23.003502646246694,7.8859980128842215,15.080368985232312,259.07212537496565,1
802,56.47005357169363,12.585173143053666,2.571135752776116,0.3487264611473623,0.2362747014336907,48.066999884858355,58.54463974587567,9.322063582023526,7.907297980369718,176.6383233665517,0
803,55.60662119809613,17.15569729539389,2.6638417924435718,0.40436790239019405,0.2079012743459462,40.38989228210075,51.50535927227281,-10.988611682088063,7.850594016603429,142.25949634914357,0
804,27.540653786249276,6.848321782266021,2.72177616695841,0.41345991296539064,0.22257675210572136,36.674526966605896,16.10855161620885,7.248275278560237,62.126091666664614,134.0703914830691,1
805,37.15146736715769,14.727306244934402,2.514043253423714,0.47325407199940156,0.27657910761686394,-11.437147728581369,21.958310308766922,-8.737696380650512,41.21849449166241,144.33274835071342,0
806,55.04263588491948,15.87830712422591,2.606849881114377,0.34198251102721766,0.18674293337998515,28.61280474072597,-1.930876665405588,-10.171356897859521,7.896793502470893,213.67232610106896,0
807,27.408560038511794,14.51108110526016,2.601136599240092,0.4285563668818867,0.2693006172845305,29.588715151141518,17.800564037716754,9.881165175582979,1.0002747623286,92.34867762920095,0
808,91.90180573513369,17.331934662287708,3.3844771332946433,0.20536456791919075,0.11713727455206768,-111.01532579041748,63.97016646353296,-11.189446425654516,6.775418994681231,262.753887979017,0
809,23.95533477643083,13.076857159260646,2.7899577105205773,0.36131852461538116,0.21528033793580062,30.097045805879127,-8.758600026171159,-6.890505642185598,0.9042750925965576,240.59395215023875,0
810,21.673787921154908,7.104583205609383,2.3077220664036275,0.6542649141459576,0.3804011217560251,4.137227913427493,23.724556967769075,5.14963426341169,7.678622425555589,205.21741097722915,0
811,127.3589388496478,48.86711492349424,3.232296634620867,0.1404777439327077,0.07269965672704232,22.249201443210296,85.71412073103876,-25.582565442287983,8.555033945363498,283.23683164517195,0
812,49.32774200841658,11.441631883954997,2.4045525887114874,0.6089773029678964,0.3129626637945181,-6.5130661906291785,17.581791828499693,-5.726238814972666,10.668043245487759,212.1346395582127,0
813,21.65056231704307,11.995114429816432,2.5635370866616376,0.49083807535763035,0.30504705948848815,18.521981517457366,16.63742375306114,-8.239424937818395,8.92660720027483,158.43989799239583,1
814,87.69005568589918,50.171982461132956,4.594574125784603,0.024248657570898724,0.0068654642117909614,-35.93858523717168,64.55590442987804,-38.57752907546646,59.24780248710164,303.0087274442589,1
815,59.10404639639255,43.4860065806175,2.82251518207167,0.33841558544368905,0.17895940036733388,59.11149467199615,59.74434132110878,25.2677985549915,1.1303838753690756,240.20777955787696,0
816,32.200889658575875,12.547746214695632,2.799191571736577,0.4731413557941069,0.24493306990191321,14.694699542977324,-6.243279114263418,-8.67295739355299,45.46737481615311,137.12865306156198,0
817,44.0669363925552,8.395894139183355,2.7880142195465463,0.38125679027601034,0.23482308551518707,4.07021461367297,40.80442378408649,9.363142360498184,12.878745140188277,184.5667962534865,0
818,20.10326009020726,12.877697163476757,2.2599410534807856,0.5440632891781756,0.3252202143122799,-42.4056528239247,-15.75550042005561,9.300861018330476,2.18011609726737,165.41399862725584,0
819,148.2979533476957,12.990728365343596,2.3897363487071908,0.5642394875855368,0.2993417746018454,-102.45295206140756,-100.9917229401333,10.688618987914388,72.84294955458547,376.087082782951,1
820,24.59855446793506,14.688079817060498,2.34389530382122,0.43082998082976465,0.24263336610311864,20.96356418123661,-13.215815251049086,5.60336867108926,2.3735082077972143,147.7843065133884,0
821,12.261319086945363,10.082407827388362,2.4342845274472844,0.6655335568824974,0.42253039629357647,14.376582298058354,1.3461792882335395,-10.604330878540459,86.77295496167395,204.1129112351976,1
822,22.975984672850835,10.360436230617353,2.435926094918801,0.5477718583117261,0.2822334868537402,14.224336155493493,12.820823676954396,3.6602080055132786,13.146543623872132,133.24865781593994,0
823,40.52689483856577,13.951668403920905,2.572688830256328,0.4207650610872614,0.2300980219577596,33.98162158951482,27.92718347269286,10.039465149962892,71.09282465869448,243.61057582030105,0
824,175.20470767364765,35.250006114846485,3.620694714931881,0.11416896139021276,0.07746223419259377,-208.40563722826744,-161.5184743032388,-30.551606560901952,17.494939930673084,219.0962056656477,1
825,24.828714932682445,14.687363408871244,2.667803047041043,0.350638270763825,0.22281040533596444,-2.255576008847198,28.334503930395933,1.9858633696891892,79.85948111086893,150.69791765619044,1
826,48.335104744372224,12.280973605264236,2.9444716908493525,0.32658453153686734,0.1986246676729171,-14.87526789615049,38.33177069668949,14.062501865820987,32.96859086015476,145.98192098094444,1
827,93.72282687695758,29.89589053770262,3.603888984598465,0.14784235102918497,0.07756951255368988,25.726682162234347,128.28908766470596,16.624534195483008,39.98487826077655,113.24907317208682,1
828,16.894975122712843,16.551621624179045,2.3259222782256734,0.6524014946399666,0.4157327884370151,-1.0358291459138158,12.702491605558636,16.7922275918797,6.178653333624082,94.32010214105343,0
829,19.314186925599238,13.935679275972678,2.57495783557664,0.7123208609214733,0.3629959171246889,2.571782679754369,-7.009723860636804,-7.5127972832749625,6.2563999398913905,200.0106978392367,0
830,78.89171981118403,13.840033406625837,3.311901459718301,0.29224996709199563,0.16973485677559685,51.19265685811028,68.37221323024534,10.661088259361396,1.76126358223723,283.56524887066047,0
831,93.15532008556217,51.482055830004605,3.149856401447133,0.18951099184145642,0.10128205770959689,-40.58457446510287,91.54570632582745,-32.592978682144356,59.72547533837035,330.8930903929382,1
832,104.351488931408,29.82936929059037,3.490673155250146,0.19307394948777268,0.10117126927900362,88.92235464469957,135.30655332198236,21.20301029341352,65.49154857476975,61.305412701947375,1
833,28.205303562463936,15.058458906756584,2.450135525517425,0.5119557684422398,0.2638398925368879,24.462095890701747,21.16170229732673,-9.75288111296464,9.111393874215988,236.24121205862875,0
834,50.44009074296437,18.16863352861822,3.235854083487907,0.28084732157053494,0.14698661236331623,15.315243245446013,-5.108543260772848,9.639328619977197,48.237636519675696,146.4320725404059,0
835,15.696046070112718,10.7449394628856,2.472996316863149,0.7368073113166473,0.4125197009509907,-14.353073217677943,-17.36757075320921,-3.5725155043423804,9.87063494129838,114.63270671420173,0
836,24.347095285519863,10.297853920164089,2.4997890431695553,0.5379322040759053,0.35411005000426404,10.449937695477175,-11.878643343073556,-4.914306670562122,2.2056667540916557,46.46103806845073,0
837,14.016644295416146,7.490860979716574,2.3799345981365194,0.6267052681835467,0.473383488556465,14.147998346910407,2.0569711662361527,10.940613845871205,10.222889838230179,165.25605945540536,0
838,50.85775690760636,22.938659961262392,3.3638042588520536,0.20630465923034294,0.10796990459692161,48.52605823424204,14.40633498724916,-17.544710190436977,53.30847844085849,235.8122902574036,0
839,66.16390708720802,16.317973993819,2.7294883521182642,0.3728579912722629,0.212511576815319,54.90140611056133,23.53333624167839,-9.71519857734588,6.05509867643095,153.47932844223115,1
840,37.967278705334074,11.90679422860934,2.5067114090811233,0.4389397302054642,0.25274304590013463,-12.382711616001234,-5.695157195620048,-12.436599852200732,65.1895322301342,178.38428201437893,1
841,120.92334180702406,66.77088575051705,4.008288149247656,0.054817008914740714,0.04016912590829592,-81.74409601920645,107.9017120191487,50.41440787037904,59.89477788527096,254.86595399770923,1
842,20.25602204173047,14.959766180798983,2.2489423317930806,0.6297715341287236,0.32736606477509544,7.759966918654602,19.505172082226856,3.4141930627360173,32.775429562445765,105.55662079710679,0
843,105.8238361842145,54.90497259730187,3.0531691711230846,0.22396538577129071,0.11909487039459554,-91.86217457926037,107.63244591895602,44.3931667867981,58.26373492931792,170.79999651074075,1
844,77.28504418392802,21.110258410157652,3.182575358381477,0.22990850958631665,0.12231530365306617,-74.82921325974935,-43.712647628383564,-13.919320967219509,16.199122728224935,46.57790391333897,0
845,64.19176317329796,33.274954393035934,3.1356611542742128,0.1778493667952781,0.09268567022161678,50.303234364985805,44.630279093495716,15.300092872206772,6.464574490837209,255.68963451178934,0
846,27.596244602098412,9.817262952087193,2.120560536500246,0.781821463075858,0.4204791670539058,13.00916726568552,-12.515352866109588,12.776039828887743,40.43631475136672,195.99210858156752,1
847,196.21141462033566,15.70201634561501,2.8602949461315283,0.3419518415623041,0.19960847419918515,-283.4146374917238,-93.16389790303302,6.844586430607665,84.82264113087344,321.4977293405856,1
848,56.42463135782566,18.219617705870487,2.6689332016864755,0.33985844334115634,0.18004297397670482,-25.839510098007736,44.052577087346066,-17.568933844212186,6.73445361063731,254.53402298736032,0
849,128.96135567755482,58.809632681780386,3.1559196127682543,0.19017308399440574,0.1004413889725994,-74.91103803700798,70.77305742183894,-34.90389157946525,20.82675317361737,274.0452607877621,0
850,126.48666231110512,22.628243250490648,3.027333629216547,0.2967183529795588,0.1535688736456426,45.014912737507245,120.68779968992752,8.191753930172204,87.36909203068593,169.39044055810993,1
851,37.49607868269791,7.838918894393089,2.5581642477914754,0.36841227051159536,0.20118317018008852,21.404026864439196,22.826815805503355,10.308516437260053,8.60007215600851,170.50668374029365,0
852,115.8483269730845,17.928328163642227,2.8820377682191434,0.3590844110527212,0.20108622985357213,-81.27626445298735,79.80128316237818,-10.742650386316813,48.76667290650651,277.42467971508614,1
853,80.87604905800828,16.08795048435756,2.6360796812262937,0.4364468420906607,0.2675438507065606,23.314463402284098,64.57086145720598,-11.832141691930497,38.49544953849293,287.61274427195605,1
854,28.544945896905144,18.178029572476223,2.5976973568713513,0.47026356121220375,0.24590766046230234,21.622656675302437,-14.298464191700766,-11.467186809170554,1.5988908052211914,191.0185968334147,0
855,74.66401124402796,37.461793869175814,3.05890696540524,0.2112697369376399,0.1119688032128981,-57.38249059142134,3.958053744168166,-14.812981605234766,34.00231873205416,160.121958979469,1
856,86.48067636084483,19.73377397997242,3.970310057015562,0.13963134384816275,0.07291420946249175,74.33349297483592,-66.1750608507591,-16.35281636078094,36.627938673093325,177.290105245904,1
857,16.61219699996525,8.418873812152725,2.7699232765619635,0.6946772191056116,0.47661448497116027,14.396190228397838,-5.94957029243821,8.871692670598907,20.62306222899955,179.20922615493134,1
858,122.74176512501312,13.646304165050553,2.7278078676227415,0.4769427489641345,0.249389387201221,118.30978475797392,-186.5262041143071,-8.180339171781766,35.270534343264956,307.26392742981426,1
859,42.63261410745315,15.681446858479129,2.4643789572514403,0.49034413645149344,0.2625605263234757,34.31611810696245,-1.2560356158336354,-1.2073230564174846,1.2506597882542108,196.10472702560617,0
860,45.34891995483682,15.21340518995227,2.689366371339105,0.3714460637632951,0.1936958791183907,49.54194935826654,-44.73315579157702,9.799044619214964,60.706146124013394,193.44742465427058,1
861,83.08523038394638,16.0972401489338,2.9487247580048943,0.3198220772487278,0.16419480327149794,-50.71873128565713,94.53798631138275,-14.233925717165665,26.5258743346838,331.4151542442291,1
862,39.99861348880634,24.688176070981857,2.922702448753201,0.280799687813873,0.1453214121120654,4.032837498033068,17.973248244179857,21.363797188045467,26.029895827101686,62.846452197165945,0
863,25.878413756481933,15.192677385432374,2.665449838622694,0.40488558213848574,0.2026184617742524,7.208883791265659,12.22303699628133,14.722382493845181,44.331049550027714,95.57835152207396,0
864,76.45029312170833,22.025621987596832,3.1321212612482703,0.24913389869000002,0.13160130798061445,-77.68868700577796,-69.27390532680684,14.972639726470574,60.78630416122633,251.8967264850555,1
865,54.079237220044014,26.565530037473714,2.7043910351647598,0.22476467746338608,0.11252663896643292,24.527478772949745,40.52423767664857,-5.979422938842907,5.50351927751266,255.86788286724703,0
866,4.907199730676062,8.334221476143874,2.165334919672351,0.5977333140554023,0.3634436300937781,20.87633012432395,14.813718767192821,-5.208426199495203,8.224838455163033,167.3383336965609,0
867,128.01840988420958,25.878582681051633,3.372182321022734,0.2106044540145461,0.11211460510446997,-39.26573862752073,-129.57999404092777,14.072319139229586,62.193242519748395,194.90727731865888,1
868,16.417948423681885,6.130049623139761,2.5716531692462845,0.8547409654310326,0.5048615267866363,-3.4097565558036367,11.675186037003847,4.730364666809724,63.130262651742605,223.4095182862261,0
869,86.36482973587782,21.865894329741625,3.0420794100441535,0.23934140631650158,0.1383285500702763,59.77139999282136,51.32893343949411,-11.347590007147534,3.1904024920179603,204.38817426233646,0
870,60.02112387253223,110.47336657319892,4.29571805967592,0.08267521677404978,0.041983851637190525,56.13129884134704,36.20841134682463,136.7400994344301,12.28495260301833,186.1434621607046,1
871,31.3627475997009,7.21152758505571,2.5116440563333504,0.4479243179310513,0.23680184167736398,8.870738861072493,-22.524718995835364,-7.736322948537626,36.024352736237134,154.31107040390313,0
872,18.02609611308456,14.291359705480307,2.7328939115972206,0.5380612783712128,0.29755860030257486,-6.243855866333925,-7.430306980144085,8.332139108247127,76.24265922924282,151.79679452603452,1
873,24.21709621431,12.653684138064891,2.6328576896746774,0.4160842073765557,0.2647645789143622,5.174034395946221,-18.235732657834106,-9.324673907055333,16.807692431812004,223.9811130199667,0
874,70.3057993347134,17.083459500536744,2.912040842938564,0.2858018234536714,0.1568141115800694,-77.37930070663221,-36.40972856393327,18.467484030053004,82.80082823616974,158.0978980960757,0
875,22.27289422508744,17.376211961814462,2.0765555518448675,0.5837179501175364,0.3695654733248506,13.092798507052523,-2.593163066277004,-12.219759690609603,69.91085271024788,174.90245336570464,1
876,18.526954027287918,12.627034280021833,2.4524461168475327,0.47249736877366033,0.25390101433894563,-6.462882257335422,-5.681888940024242,-9.516586687400292,3.753500474879063,224.68873901330986,0
877,96.21518716225113,45.45996645873318,3.0149545364129566,0.33285112567968145,0.16732751239007865,-15.80461306591657,73.76981374640303,-13.012745380836442,6.372582653036322,263.7785667792778,1
878,30.28297014136665,7.480018615502421,2.5657887246771116,0.47749887776634287,0.26357094477481785,-19.10314921106154,-21.58285872237849,-4.356308076793224,2.668771363784783,233.5457728958864,0
879,72.84036225083553,29.318661916520043,3.4672953160225455,0.18255261348855994,0.11301508802698355,49.72404223747877,60.32046171868737,-24.852305885215312,1.558618205900948,113.9499177924998,0
880,32.4272716289713,26.408522123012325,2.8542770210180755,0.2603588182513982,0.16223378173219716,11.12043223551315,30.546833074025837,11.318488232879918,60.48961658527,228.82819396557355,1
881,19.974269957310327,14.344795175225451,2.3390412103840115,0.5208433659208128,0.29707735413110953,15.686365572616744,9.954381376237613,12.850472662504613,4.610140600156939,229.95974812334572,0
882,50.997056873622206,23.53423459730847,2.7823492001968693,0.2772204111233541,0.16347275470007158,-4.480713589366973,29.59081256222878,-17.188719891429233,85.88177239127103,169.28431517981994,1
883,59.67880971428215,24.164041255921628,2.591101288370703,0.30863762990415256,0.17355567426650093,60.4956740635359,38.03898037373439,10.372152667001593,75.58826151249198,401.7293193062711,1
884,18.890518105026814,8.881874843957183,2.278426580577235,0.7039021138716297,0.43370537388492914,24.97323063593327,4.977121313054063,-6.122484984586514,11.273961269118285,222.63082122516136,0
885,61.45551762100439,20.7908083933851,2.779389335654198,0.24719225134883466,0.12830373107702744,49.755082466066746,46.661780861983324,-2.0609377298621663,3.5268561552027617,251.51341526263278,1
886,59.48693813574221,47.60455042665701,2.566370630320644,0.3311856596903381,0.1799604226652414,54.6366700808404,56.53731528601934,40.04621968269538,5.403131163718186,220.78317783655763,0
887,47.920521217901324,23.07814494882674,2.830329374462454,0.32930267047261497,0.1853282147540781,-14.592743822797015,22.432399997866543,-17.197773824580473,39.87688201344676,257.124209019324,1
888,39.036317448424775,11.520374450889387,2.556404978353098,0.5039154156178927,0.2943516968145231,0.8480797365831654,19.827431310217293,14.313813567404207,16.601171148802205,126.57163017904512,0
889,35.779778261004196,23.115137859800026,3.5149359456761027,0.2360294792884332,0.12672071684816422,3.3286684268883358,-26.73049312842828,13.0130014009908,7.081914947175954,131.2441769468116,0
890,47.915399647103165,27.604325304355285,3.0553689303083997,0.18479401015763575,0.098057241085848,1.9107601547106121,36.02970620355568,-12.60111700088401,34.078985139508234,275.2807892695182,0
891,11.360191436645488,9.801159025638881,2.2220835273725994,0.6301293223545706,0.3321932043606453,36.13750078216151,-4.510213419135919,8.001333982667827,17.949290130119,156.99303268885183,1
892,107.5303715702667,31.853266393359874,3.1708479559349794,0.18411817004183226,0.09203615326871399,17.98615797934963,107.47083661485112,-20.860516226469823,5.020163768080569,232.84558529927446,1
893,113.0637958552265,26.818150377659613,3.041055231614,0.19780984171482266,0.09773467206465725,99.06200283927384,-63.94916007630525,-17.830648098631737,18.0386200652777,192.5711032012529,1
894,100.89195948775324,30.798863511340507,3.7439326024406574,0.14779597770118877,0.06792734902893705,-142.07011988551042,103.7311061133427,14.273885993679748,22.69983141013778,275.2086085598016,0
895,17.594727458140458,5.801726490443301,2.4242769479129302,0.7795747632138972,0.44239001758494595,28.89794884919951,-17.398737193615823,8.124860043220504,17.201896359873903,107.45012331221841,0
896,53.02006592760995,12.682600993083424,2.3933713934583043,0.5178474289280585,0.26912958401038706,-110.57016337613612,57.16757188722076,12.603943882440994,26.526926786588447,228.52328228384573,1
897,63.37701353539815,53.90417200491659,2.949641356829946,0.27414330984253976,0.1478107800335782,39.18209839263887,61.25656032477028,-39.40682205193747,7.889413747250769,261.49834030981214,0
